198.949	49.7373
0	50.04
0	50.04
0	50.04
197.739	49.4347
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
197.739	49.4347
100.08	50.04
198.949	49.7373
296.608	49.4347
292.976	48.8294
0	50.04
100.08	50.04
487.083	48.7083
0	50.04
100.08	50.04
196.528	49.132
197.739	49.4347
0	50.04
198.949	49.7373
393.056	49.132
296.608	49.4347
97.6587	48.8294
97.6587	48.8294
100.08	50.04
485.872	48.5872
97.6587	48.8294
296.608	49.4347
294.187	49.0311
98.8694	49.4347
100.08	50.04
0	50.04
195.317	48.8294
100.08	50.04
100.08	50.04
100.08	50.04
197.739	49.4347
196.528	49.132
100.08	50.04
296.608	49.4347
387.003	48.3754
196.528	49.132
100.08	50.04
98.8694	49.4347
295.397	49.2329
290.555	48.4258
393.056	49.132
0	50.04
97.6587	48.8294
384.582	48.0727
0	50.04
100.08	50.04
294.187	49.0311
100.08	50.04
0	50.04
198.949	49.7373
483.451	48.3451
295.397	49.2329
0	50.04
198.949	49.7373
198.949	49.7373
387.003	48.3754
98.8694	49.4347
390.635	48.8294
100.08	50.04
582.32	48.5267
198.949	49.7373
296.608	49.4347
295.397	49.2329
0	50.04
100.08	50.04
295.397	49.2329
98.8694	49.4347
380.95	47.6187
100.08	50.04
100.08	50.04
0	50.04
0	50.04
390.635	48.8294
0	50.04
292.976	48.8294
0	50.04
296.608	49.4347
577.478	48.1231
0	50.04
100.08	50.04
100.08	50.04
383.371	47.9214
296.608	49.4347
389.424	48.678
0	50.04
294.187	49.0311
0	50.04
484.662	48.4662
565.371	47.1143
389.424	48.678
198.949	49.7373
296.608	49.4347
487.083	48.7083
478.608	47.8608
296.608	49.4347
289.344	48.224
98.8694	49.4347
476.187	47.6187
100.08	50.04
195.317	48.8294
196.528	49.132
464.081	46.4081
100.08	50.04
197.739	49.4347
100.08	50.04
382.16	47.77
0	50.04
100.08	50.04
97.6587	48.8294
572.635	47.7196
100.08	50.04
578.688	48.224
0	50.04
567.793	47.316
100.08	50.04
292.976	48.8294
198.949	49.7373
0	50.04
196.528	49.132
195.317	48.8294
0	50.04
0	50.04
196.528	49.132
724.369	45.2731
198.949	49.7373
100.08	50.04
384.582	48.0727
569.003	47.4169
0	50.04
97.6587	48.8294
380.95	47.6187
765.531	47.8457
98.8694	49.4347
291.765	48.6276
656.977	46.9269
637.606	45.5433
198.949	49.7373
488.294	48.8294
196.528	49.132
479.819	47.9819
198.949	49.7373
393.056	49.132
484.662	48.4662
653.345	46.6675
100.08	50.04
195.317	48.8294
478.608	47.8608
1058.1	44.0877
100.08	50.04
478.608	47.8608
198.949	49.7373
743.74	46.4837
100.08	50.04
197.739	49.4347
294.187	49.0311
382.16	47.77
0	50.04
295.397	49.2329
100.08	50.04
1072.63	44.693
100.08	50.04
294.187	49.0311
197.739	49.4347
0	50.04
388.214	48.5267
295.397	49.2329
98.8694	49.4347
100.08	50.04
100.08	50.04
1136.39	43.7074
0	50.04
482.24	48.224
483.451	48.3451
478.608	47.8608
0	50.04
196.528	49.132
195.317	48.8294
465.291	46.5291
100.08	50.04
296.608	49.4347
483.451	48.3451
2140.42	35.6737
100.08	50.04
383.371	47.9214
389.424	48.678
741.318	46.3324
390.635	48.8294
567.793	47.316
379.739	47.4674
664.241	47.4458
577.478	48.1231
476.187	47.6187
0	50.04
1866.01	35.8848
0	50.04
195.317	48.8294
292.976	48.8294
823.239	45.7355
0	50.04
286.923	47.8205
194.107	48.5267
485.872	48.5872
196.528	49.132
292.976	48.8294
198.949	49.7373
1209.84	43.2085
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
100.08	50.04
100.08	50.04
1336.15	41.7546
393.056	49.132
195.317	48.8294
292.976	48.8294
552.054	46.0045
100.08	50.04
292.976	48.8294
286.923	47.8205
558.107	46.509
291.765	48.6276
289.344	48.224
570.214	47.5178
2005.23	31.3317
296.608	49.4347
382.16	47.77
488.294	48.8294
830.503	46.139
100.08	50.04
471.345	47.1345
643.66	45.9757
285.712	47.6187
292.976	48.8294
477.398	47.7398
285.712	47.6187
2347.84	33.5406
100.08	50.04
828.081	46.0045
100.08	50.04
901.527	45.0764
0	50.04
817.185	45.3992
389.424	48.678
570.214	47.5178
97.6587	48.8294
292.976	48.8294
0	50.04
1562.14	39.0534
0	50.04
197.739	49.4347
97.6587	48.8294
0	50.04
100.08	50.04
479.819	47.9819
488.294	48.8294
294.187	49.0311
294.187	49.0311
1468.51	40.792
100.08	50.04
476.187	47.6187
569.003	47.4169
724.369	45.2731
198.949	49.7373
