197.739	49.4347
198.949	49.7373
0	50.04
296.608	49.4347
393.056	49.132
198.949	49.7373
0	50.04
0	50.04
100.08	50.04
97.6587	48.8294
296.608	49.4347
98.8694	49.4347
100.08	50.04
195.317	48.8294
391.845	48.9807
198.949	49.7373
98.8694	49.4347
98.8694	49.4347
100.08	50.04
98.8694	49.4347
0	50.04
98.8694	49.4347
196.528	49.132
0	50.04
198.949	49.7373
197.739	49.4347
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
196.528	49.132
198.949	49.7373
0	50.04
100.08	50.04
389.424	48.678
285.712	47.6187
393.056	49.132
100.08	50.04
391.845	48.9807
388.214	48.5267
100.08	50.04
0	50.04
295.397	49.2329
198.949	49.7373
0	50.04
198.949	49.7373
195.317	48.8294
465.291	46.5291
198.949	49.7373
198.949	49.7373
98.8694	49.4347
649.713	46.4081
100.08	50.04
100.08	50.04
383.371	47.9214
295.397	49.2329
0	50.04
296.608	49.4347
98.8694	49.4347
661.819	47.2728
0	50.04
389.424	48.678
98.8694	49.4347
380.95	47.6187
100.08	50.04
292.976	48.8294
100.08	50.04
195.317	48.8294
0	50.04
195.317	48.8294
0	50.04
754.635	47.1647
198.949	49.7373
295.397	49.2329
484.662	48.4662
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
196.528	49.132
295.397	49.2329
198.949	49.7373
98.8694	49.4347
100.08	50.04
380.95	47.6187
198.949	49.7373
0	50.04
484.662	48.4662
290.555	48.4258
100.08	50.04
296.608	49.4347
294.187	49.0311
660.609	47.1863
100.08	50.04
286.923	47.8205
295.397	49.2329
570.214	47.5178
0	50.04
196.528	49.132
197.739	49.4347
285.712	47.6187
196.528	49.132
292.976	48.8294
0	50.04
661.819	47.2728
0	50.04
751.004	46.9377
198.949	49.7373
841.398	46.7444
0	50.04
292.976	48.8294
198.949	49.7373
737.686	46.1054
195.317	48.8294
488.294	48.8294
0	50.04
389.424	48.678
296.608	49.4347
196.528	49.132
393.056	49.132
0	50.04
294.187	49.0311
100.08	50.04
0	50.04
0	50.04
195.317	48.8294
994.343	45.1974
197.739	49.4347
198.949	49.7373
757.057	47.316
477.398	47.7398
100.08	50.04
197.739	49.4347
98.8694	49.4347
558.107	46.509
198.949	49.7373
195.317	48.8294
383.371	47.9214
464.081	46.4081
0	50.04
579.899	48.3249
292.976	48.8294
741.318	46.3324
198.949	49.7373
294.187	49.0311
292.976	48.8294
825.66	45.87
198.949	49.7373
390.635	48.8294
198.949	49.7373
813.554	45.1974
0	50.04
389.424	48.678
100.08	50.04
660.609	47.1863
197.739	49.4347
567.793	47.316
390.635	48.8294
837.766	46.5426
393.056	49.132
197.739	49.4347
0	50.04
660.609	47.1863
198.949	49.7373
0	50.04
100.08	50.04
197.739	49.4347
198.949	49.7373
294.187	49.0311
196.528	49.132
100.08	50.04
100.08	50.04
802.658	44.5921
296.608	49.4347
393.056	49.132
198.949	49.7373
476.187	47.6187
100.08	50.04
198.949	49.7373
466.502	46.6502
724.369	45.2731
295.397	49.2329
382.16	47.77
925.74	46.287
1100.07	42.3105
100.08	50.04
476.187	47.6187
295.397	49.2329
736.476	46.0297
100.08	50.04
485.872	48.5872
292.976	48.8294
97.6587	48.8294
100.08	50.04
671.505	47.9646
292.976	48.8294
1715.89	37.3019
100.08	50.04
382.16	47.77
564.161	47.0134
736.476	46.0297
0	50.04
196.528	49.132
389.424	48.678
749.793	46.8621
0	50.04
196.528	49.132
295.397	49.2329
1156.57	41.3061
100.08	50.04
0	50.04
295.397	49.2329
0	50.04
296.608	49.4347
0	50.04
0	50.04
198.949	49.7373
286.923	47.8205
1430.98	39.7495
100.08	50.04
196.528	49.132
380.95	47.6187
842.609	46.8116
0	50.04
197.739	49.4347
467.713	46.7713
751.004	46.9377
197.739	49.4347
570.214	47.5178
100.08	50.04
2097.24	32.7694
296.608	49.4347
815.975	45.3319
564.161	47.0134
484.662	48.4662
0	50.04
477.398	47.7398
477.398	47.7398
742.529	46.4081
383.371	47.9214
763.11	47.6944
292.976	48.8294
2052.85	36.658
100.08	50.04
285.712	47.6187
288.134	48.0223
380.95	47.6187
198.949	49.7373
294.187	49.0311
100.08	50.04
917.265	45.8633
97.6587	48.8294
197.739	49.4347
100.08	50.04
1664.64	39.6342
100.08	50.04
100.08	50.04
487.083	48.7083
100.08	50.04
294.187	49.0311
484.662	48.4662
97.6587	48.8294
296.608	49.4347
476.187	47.6187
1847.85	40.1706
0	50.04
389.424	48.678
478.608	47.8608
1296.6	43.22
198.949	49.7373
292.976	48.8294
832.924	46.2735
829.292	46.0718
198.949	49.7373
389.424	48.678
660.609	47.1863
2215.08	32.5747
197.739	49.4347
558.107	46.509
382.16	47.77
478.608	47.8608
0	50.04
382.16	47.77
383.371	47.9214
828.081	46.0045
296.608	49.4347
487.083	48.7083
196.528	49.132
1819.6	32.4929
196.528	49.132
577.478	48.1231
471.345	47.1345
974.973	44.317
100.08	50.04
470.134	47.0134
288.134	48.0223
723.159	45.1974
97.6587	48.8294
474.976	47.4976
100.08	50.04
1762.7	36.7229
0	50.04
100.08	50.04
296.608	49.4347
0	50.04
570.214	47.5178
389.424	48.678
295.397	49.2329
390.635	48.8294
195.317	48.8294
1786.91	37.2273
0	50.04
564.161	47.0134
389.424	48.678
649.713	46.4081
295.397	49.2329
488.294	48.8294
