0	50.04
100.08	50.04
198.949	49.7373
0	50.04
296.608	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
97.6587	48.8294
484.662	48.4662
393.056	49.132
100.08	50.04
198.949	49.7373
382.16	47.77
198.949	49.7373
100.08	50.04
198.949	49.7373
197.739	49.4347
198.949	49.7373
391.845	48.9807
198.949	49.7373
0	50.04
0	50.04
294.187	49.0311
197.739	49.4347
100.08	50.04
98.8694	49.4347
98.8694	49.4347
389.424	48.678
196.528	49.132
100.08	50.04
0	50.04
196.528	49.132
0	50.04
100.08	50.04
196.528	49.132
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
195.317	48.8294
0	50.04
98.8694	49.4347
195.317	48.8294
195.317	48.8294
197.739	49.4347
100.08	50.04
481.03	48.103
0	50.04
100.08	50.04
0	50.04
579.899	48.3249
1002.82	45.5826
100.08	50.04
100.08	50.04
98.8694	49.4347
296.608	49.4347
0	50.04
197.739	49.4347
393.056	49.132
198.949	49.7373
0	50.04
671.505	47.9646
100.08	50.04
649.713	46.4081
0	50.04
197.739	49.4347
391.845	48.9807
195.317	48.8294
100.08	50.04
388.214	48.5267
296.608	49.4347
197.739	49.4347
0	50.04
97.6587	48.8294
0	50.04
292.976	48.8294
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
196.528	49.132
198.949	49.7373
100.08	50.04
296.608	49.4347
660.609	47.1863
0	50.04
294.187	49.0311
195.317	48.8294
292.976	48.8294
0	50.04
100.08	50.04
464.081	46.4081
294.187	49.0311
0	50.04
197.739	49.4347
484.662	48.4662
894.263	44.7132
0	50.04
578.688	48.224
294.187	49.0311
854.715	47.4842
0	50.04
296.608	49.4347
661.819	47.2728
196.528	49.132
0	50.04
673.926	48.1376
570.214	47.5178
837.766	46.5426
0	50.04
478.608	47.8608
295.397	49.2329
292.976	48.8294
393.056	49.132
385.792	48.224
100.08	50.04
296.608	49.4347
296.608	49.4347
291.765	48.6276
100.08	50.04
476.187	47.6187
0	50.04
0	50.04
292.976	48.8294
0	50.04
481.03	48.103
100.08	50.04
0	50.04
100.08	50.04
97.6587	48.8294
911.212	45.5606
100.08	50.04
198.949	49.7373
579.899	48.3249
292.976	48.8294
0	50.04
391.845	48.9807
571.425	47.6187
575.056	47.9214
198.949	49.7373
291.765	48.6276
296.608	49.4347
1184.41	42.3005
0	50.04
479.819	47.9819
0	50.04
380.95	47.6187
100.08	50.04
195.317	48.8294
477.398	47.7398
564.161	47.0134
196.528	49.132
561.739	46.8116
196.528	49.132
1120.65	43.1021
98.8694	49.4347
389.424	48.678
97.6587	48.8294
749.793	46.8621
97.6587	48.8294
195.317	48.8294
196.528	49.132
752.214	47.0134
0	50.04
291.765	48.6276
296.608	49.4347
647.292	46.2351
0	50.04
197.739	49.4347
197.739	49.4347
100.08	50.04
389.424	48.678
296.608	49.4347
98.8694	49.4347
0	50.04
485.872	48.5872
1156.97	44.499
0	50.04
389.424	48.678
579.899	48.3249
741.318	46.3324
100.08	50.04
578.688	48.224
477.398	47.7398
290.555	48.4258
479.819	47.9819
292.976	48.8294
477.398	47.7398
2006.85	35.8365
100.08	50.04
389.424	48.678
761.899	47.6187
566.582	47.2152
100.08	50.04
384.582	48.0727
578.688	48.224
635.185	45.3704
572.635	47.7196
660.609	47.1863
560.529	46.7107
1558.5	37.1072
0	50.04
477.398	47.7398
289.344	48.224
660.609	47.1863
296.608	49.4347
562.95	46.9125
97.6587	48.8294
482.24	48.224
100.08	50.04
389.424	48.678
100.08	50.04
1654.14	41.3536
100.08	50.04
387.003	48.3754
0	50.04
0	50.04
195.317	48.8294
100.08	50.04
0	50.04
196.528	49.132
748.582	46.7864
1100.07	42.3105
292.976	48.8294
564.161	47.0134
578.688	48.224
964.077	43.8217
195.317	48.8294
389.424	48.678
380.95	38.095
890.631	44.5316
571.425	47.6187
556.897	46.4081
903.948	45.1974
1700.15	13.7109
198.949	49.7373
371.265	30.9387
380.95	47.6187
1412.42	44.1381
198.949	49.7373
485.872	48.5872
797.815	44.3231
1265.12	42.1708
482.24	48.224
880.946	44.0473
813.554	45.1974
1677.15	13.7471
0	50.04
650.924	46.4945
1121.06	46.7107
1053.26	43.8859
97.6587	48.8294
98.8694	49.4347
385.792	48.224
465.291	46.5291
98.8694	49.4347
479.819	47.9819
196.528	49.132
1734.45	39.4193
393.056	49.132
100.08	50.04
578.688	48.224
0	50.04
578.688	48.224
97.6587	48.8294
0	50.04
197.739	49.4347
387.003	48.3754
1910.4	35.3777
196.528	49.132
384.582	48.0727
288.134	48.0223
1053.26	43.8859
0	50.04
385.792	48.224
703.788	39.0994
1140.02	43.8471
291.765	48.6276
477.398	47.7398
1135.18	43.6608
2704.98	21.8144
100.08	50.04
1067.79	41.0688
565.371	47.1143
1488.69	39.1761
97.6587	48.8294
380.95	47.6187
730.423	45.6514
1484.25	41.2292
464.081	46.4081
1059.31	44.1381
1144.87	44.0333
1622.67	13.086
288.134	48.0223
820.817	45.601
292.976	48.8294
1010.08	45.9128
100.08	50.04
919.687	45.9843
389.424	48.678
559.318	46.6098
197.739	49.4347
573.846	47.8205
196.528	49.132
1681.18	38.2087
100.08	50.04
389.424	48.678
477.398	47.7398
0	50.04
467.713	46.7713
97.6587	48.8294
665.451	47.5322
0	50.04
97.6587	48.8294
2441.47	28.3892
98.8694	49.4347
738.897	46.1811
371.265	46.4081
1628.72	40.718
0	50.04
296.608	49.4347
1710.64	40.7296
1446.72	40.1867
836.556	46.4753
955.603	43.4365
1409.19	39.1442
1658.99	13.3789
197.739	49.4347
1089.18	38.8992
747.372	46.7107
1642.44	37.3282
0	50.04
755.846	47.2404
1653.74	39.3748
1642.44	37.3282
1436.23	37.7955
1312.34	43.7446
968.92	44.0418
1679.57	13.5449
196.528	49.132
706.21	44.1381
97.6587	48.8294
1120.65	43.1021
0	50.04
665.451	47.5322
741.318	46.3324
1053.26	43.8859
390.635	48.8294
382.16	47.77
296.608	49.4347
2249.38	23.431
0	50.04
485.872	48.5872
485.872	48.5872
0	50.04
658.187	47.0134
197.739	49.4347
389.424	48.678
479.819	47.9819
382.16	47.77
2626.29	22.2567
0	50.04
1133.97	43.6143
472.555	47.2555
1263.91	42.1305
100.08	50.04
478.608	47.8608
1348.26	42.133
1903.13	35.2432
795.394	39.7697
1055.68	43.9868
1333.32	39.2154
1813.14	14.8618
100.08	50.04
2420.89	32.7147
1260.28	42.0094
2052.85	18.6623
562.95	46.9125
796.605	44.2558
1982.63	16.2511
1735.66	14.2267
283.291	35.4114
382.16	47.77
944.707	42.9412
3196.91	30.7395
197.739	49.4347
1713.87	38.9516
556.897	46.4081
2071.01	36.9823
98.8694	49.4347
577.478	48.1231
792.973	39.6486
1459.23	42.9186
835.345	46.4081
977.394	44.427
759.478	47.4674
1795.79	14.4822
100.08	50.04
389.424	48.678
195.317	48.8294
0	50.04
476.187	47.6187
100.08	50.04
0	50.04
654.555	46.754
391.845	48.9807
1330.9	39.1442
1819.2	41.3454
380.95	47.6187
2049.62	37.956
1853.5	34.324
391.845	48.9807
473.766	47.3766
1090.39	38.9424
1859.15	37.1829
1651.72	13.3204
1629.93	13.1446
292.976	48.8294
1753.82	14.6152
2456.4	27.2933
198.949	49.7373
1775.21	38.5915
896.685	44.8342
292.976	48.8294
2215.88	31.6555
1041.15	43.3815
97.6587	48.8294
1319.2	41.225
1593.61	39.8403
100.08	50.04
741.318	46.3324
0	50.04
198.949	49.7373
382.16	47.77
