4	198.949
0	0
0	0
0	0
4	197.739
2	100.08
2	100.08
0	0
2	100.08
4	197.739
2	100.08
4	198.949
6	296.608
6	292.976
0	0
2	100.08
10	487.083
0	0
2	100.08
4	196.528
4	197.739
0	0
4	198.949
8	393.056
6	296.608
2	97.6587
2	97.6587
2	100.08
10	485.872
2	97.6587
6	296.608
6	294.187
2	98.8694
2	100.08
0	0
4	195.317
2	100.08
2	100.08
2	100.08
4	197.739
4	196.528
2	100.08
6	296.608
8	387.003
4	196.528
2	100.08
2	98.8694
6	295.397
6	290.555
8	393.056
0	0
2	97.6587
8	384.582
0	0
2	100.08
6	294.187
2	100.08
0	0
4	198.949
10	483.451
6	295.397
0	0
4	198.949
4	198.949
8	387.003
2	98.8694
8	390.635
2	100.08
12	582.32
4	198.949
6	296.608
6	295.397
0	0
2	100.08
6	295.397
2	98.8694
8	380.95
2	100.08
2	100.08
0	0
0	0
8	390.635
0	0
6	292.976
0	0
6	296.608
12	577.478
0	0
2	100.08
2	100.08
8	383.371
6	296.608
8	389.424
0	0
6	294.187
0	0
10	484.662
12	565.371
8	389.424
4	198.949
6	296.608
10	487.083
10	478.608
6	296.608
6	289.344
2	98.8694
10	476.187
2	100.08
4	195.317
4	196.528
10	464.081
2	100.08
4	197.739
2	100.08
8	382.16
0	0
2	100.08
2	97.6587
12	572.635
2	100.08
12	578.688
0	0
12	567.793
2	100.08
6	292.976
4	198.949
0	0
4	196.528
4	195.317
0	0
0	0
4	196.528
16	724.369
4	198.949
2	100.08
8	384.582
12	569.003
0	0
2	97.6587
8	380.95
16	765.531
2	98.8694
6	291.765
14	656.977
14	637.606
4	198.949
10	488.294
4	196.528
10	479.819
4	198.949
8	393.056
10	484.662
14	653.345
2	100.08
4	195.317
10	478.608
24	1058.1
2	100.08
10	478.608
4	198.949
16	743.74
2	100.08
4	197.739
6	294.187
8	382.16
0	0
6	295.397
2	100.08
24	1072.63
2	100.08
6	294.187
4	197.739
0	0
8	388.214
6	295.397
2	98.8694
2	100.08
2	100.08
26	1136.39
0	0
10	482.24
10	483.451
10	478.608
0	0
4	196.528
4	195.317
10	465.291
2	100.08
6	296.608
10	483.451
60	2140.42
2	100.08
8	383.371
8	389.424
16	741.318
8	390.635
12	567.793
8	379.739
14	664.241
12	577.478
10	476.187
0	0
52	1866.01
0	0
4	195.317
6	292.976
18	823.239
0	0
6	286.923
4	194.107
10	485.872
4	196.528
6	292.976
4	198.949
28	1209.84
0	0
0	0
4	198.949
2	100.08
4	198.949
4	198.949
4	198.949
2	100.08
2	100.08
32	1336.15
8	393.056
4	195.317
6	292.976
12	552.054
2	100.08
6	292.976
6	286.923
12	558.107
6	291.765
6	289.344
12	570.214
64	2005.23
6	296.608
8	382.16
10	488.294
18	830.503
2	100.08
10	471.345
14	643.66
6	285.712
6	292.976
10	477.398
6	285.712
70	2347.84
2	100.08
18	828.081
2	100.08
20	901.527
0	0
18	817.185
8	389.424
12	570.214
2	97.6587
6	292.976
0	0
40	1562.14
0	0
4	197.739
2	97.6587
0	0
2	100.08
10	479.819
10	488.294
6	294.187
6	294.187
36	1468.51
2	100.08
10	476.187
12	569.003
16	724.369
4	198.949
6	292.976
14	652.134
24	1077.47
2	100.08
8	382.16
10	470.134
98	2227.18
4	195.317
12	575.056
10	464.081
16	737.686
0	0
10	473.766
16	735.265
26	1147.29
6	286.923
38	1641.23
4	195.317
118	1971.74
2	100.08
8	382.16
6	285.712
30	1282.07
4	198.949
12	571.425
10	476.187
10	464.081
4	195.317
10	488.294
4	196.528
42	1647.69
4	198.949
10	478.608
2	98.8694
0	0
2	98.8694
6	292.976
4	195.317
4	196.528
10	485.872
60	2112.58
2	100.08
8	380.95
6	288.134
22	973.762
6	296.608
14	671.505
10	478.608
24	1024.21
10	477.398
30	1263.91
30	1314.76
122	1879.73
0	0
10	484.662
24	1085.95
30	1277.23
2	100.08
4	195.317
16	741.318
28	1224.37
22	1019.77
14	641.238
18	813.554
122	1694.5
2	100.08
22	991.922
2	100.08
30	1262.7
0	0
12	569.003
14	635.185
32	1390.63
10	488.294
4	195.317
4	197.739
56	2028.64
0	0
4	195.317
6	296.608
0	0
12	577.478
2	98.8694
12	570.214
4	197.739
4	195.317
62	2002
2	100.08
18	829.292
8	384.582
18	822.028
4	198.949
8	387.003
18	847.452
30	1266.33
8	387.003
26	1136.39
10	472.555
122	1842.2
6	292.976
34	1419.28
30	1249.39
74	2024.2
6	296.608
18	813.554
32	1374.89
48	1799.02
4	198.949
26	1096.44
12	558.107
120	1881.34
2	98.8694
18	835.345
16	754.635
24	1064.16
4	198.949
8	389.424
14	649.713
22	967.709
4	198.949
2	100.08
8	390.635
80	2328.88
2	100.08
8	385.792
4	195.317
0	0
10	471.345
0	0
0	0
12	564.161
12	577.478
32	1308.3
26	1108.55
8	380.95
28	1238.89
50	1872.46
6	295.397
24	1071.42
44	1447.12
54	1882.55
124	1685.62
124	1627.51
6	285.712
122	1803.46
90	2294.17
12	573.846
56	2160.6
18	792.973
4	198.949
42	1651.32
22	954.392
6	292.976
34	1447.12
36	1464.88
4	198.949
8	389.424
2	100.08
0	0
10	481.03
