0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
195.317	48.8294
295.397	49.2329
100.08	50.04
98.8694	49.4347
0	50.04
582.32	48.5267
292.976	48.8294
0	50.04
0	50.04
479.819	47.9819
100.08	50.04
100.08	50.04
195.317	48.8294
98.8694	49.4347
100.08	50.04
488.294	48.8294
198.949	49.7373
0	50.04
195.317	48.8294
292.976	48.8294
0	50.04
98.8694	49.4347
0	50.04
295.397	49.2329
98.8694	49.4347
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
295.397	49.2329
393.056	49.132
198.949	49.7373
100.08	50.04
100.08	50.04
382.16	47.77
198.949	49.7373
296.608	49.4347
476.187	47.6187
0	50.04
100.08	50.04
196.528	49.132
384.582	48.0727
582.32	48.5267
0	50.04
760.689	47.543
667.873	47.7052
382.16	47.77
0	50.04
286.923	47.8205
97.6587	48.8294
294.187	49.0311
0	50.04
389.424	48.678
393.056	49.132
292.976	48.8294
0	50.04
393.056	49.132
296.608	49.4347
663.03	47.3593
198.949	49.7373
387.003	48.3754
198.949	49.7373
294.187	49.0311
100.08	50.04
289.344	48.224
100.08	50.04
478.608	47.8608
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
198.949	49.7373
197.739	49.4347
0	50.04
195.317	48.8294
195.317	48.8294
100.08	50.04
100.08	50.04
197.739	49.4347
1022.19	46.4631
100.08	50.04
0	50.04
285.712	47.6187
97.6587	48.8294
100.08	50.04
198.949	49.7373
292.976	48.8294
482.24	48.224
197.739	49.4347
98.8694	49.4347
841.398	46.7444
1160.61	44.6387
100.08	50.04
387.003	48.3754
196.528	49.132
292.976	48.8294
98.8694	49.4347
390.635	48.8294
292.976	48.8294
382.16	47.77
98.8694	49.4347
97.6587	48.8294
390.635	48.8294
936.636	46.8318
195.317	48.8294
292.976	48.8294
198.949	49.7373
653.345	46.6675
198.949	49.7373
196.528	49.132
198.949	49.7373
382.16	47.77
0	50.04
197.739	49.4347
0	50.04
196.528	49.132
0	50.04
0	50.04
292.976	48.8294
0	50.04
198.949	49.7373
294.187	49.0311
100.08	50.04
100.08	50.04
195.317	48.8294
819.607	45.5337
196.528	49.132
195.317	48.8294
571.425	47.6187
579.899	48.3249
0	50.04
292.976	48.8294
485.872	48.5872
561.739	46.8116
97.6587	48.8294
387.003	48.3754
295.397	49.2329
1384.17	40.7109
100.08	50.04
294.187	49.0311
567.793	47.316
757.057	47.316
0	50.04
97.6587	48.8294
98.8694	49.4347
939.057	46.9529
393.056	49.132
0	50.04
100.08	50.04
558.107	46.509
98.8694	49.4347
671.505	47.9646
577.478	48.1231
663.03	47.3593
0	50.04
393.056	49.132
98.8694	49.4347
389.424	48.678
0	50.04
0	50.04
0	50.04
1073.84	44.7434
0	50.04
296.608	49.4347
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
671.505	47.9646
905.159	45.258
0	50.04
196.528	49.132
97.6587	48.8294
285.712	47.6187
100.08	50.04
292.976	48.8294
653.345	46.6675
663.03	47.3593
100.08	50.04
295.397	49.2329
658.187	47.0134
1790.54	35.8109
0	50.04
97.6587	48.8294
465.291	46.5291
556.897	46.4081
0	50.04
0	50.04
195.317	48.8294
910.002	45.5001
100.08	50.04
97.6587	48.8294
196.528	49.132
2291.35	30.9642
100.08	50.04
196.528	49.132
383.371	47.9214
1325.66	44.1885
0	50.04
0	50.04
383.371	47.9214
908.791	45.4395
98.8694	49.4347
198.949	49.7373
198.949	49.7373
1181.99	42.214
0	50.04
294.187	49.0311
100.08	50.04
393.056	49.132
484.662	48.4662
289.344	48.224
479.819	47.9819
198.949	49.7373
98.8694	49.4347
1531.87	38.2967
198.949	49.7373
0	50.04
389.424	48.678
751.004	46.9377
296.608	49.4347
195.317	48.8294
1055.68	40.6032
1121.86	43.1486
569.003	47.4169
1473.36	40.9265
1101.28	42.3571
1691.67	13.6425
100.08	50.04
380.95	47.6187
912.423	45.6211
1308.3	40.8845
98.8694	49.4347
483.451	48.3451
567.793	47.316
1296.6	43.22
292.976	48.8294
813.554	45.1974
570.214	47.5178
2153.74	23.9304
295.397	49.2329
902.738	45.1369
100.08	50.04
877.314	43.8657
0	50.04
292.976	48.8294
478.608	47.8608
663.03	47.3593
100.08	50.04
288.134	48.0223
291.765	48.6276
1004.03	45.6377
100.08	50.04
665.451	47.5322
198.949	49.7373
97.6587	48.8294
195.317	48.8294
579.899	48.3249
296.608	49.4347
390.635	48.8294
195.317	48.8294
1889.41	37.7883
198.949	49.7373
564.161	47.0134
388.214	48.5267
1000.4	45.4726
100.08	50.04
757.057	47.316
736.476	46.0297
1132.76	43.5677
724.369	45.2731
970.13	44.0968
954.392	43.3815
1683.6	13.5775
296.608	49.4347
1132.76	43.5677
1011.29	45.9678
1583.93	39.5982
0	50.04
478.608	47.8608
1041.15	43.3815
1039.94	43.331
1098.06	45.7523
1567.79	43.5496
1707.41	42.6853
1600.47	12.907
196.528	49.132
1065.37	44.3903
393.056	49.132
1223.16	43.6841
100.08	50.04
902.738	45.1369
382.16	47.77
648.502	46.3216
198.949	49.7373
285.712	47.6187
197.739	49.4347
1637.6	37.2182
0	50.04
198.949	49.7373
291.765	48.6276
100.08	50.04
97.6587	48.8294
488.294	48.8294
384.582	48.0727
100.08	50.04
561.739	46.8116
2156.97	26.9621
198.949	49.7373
484.662	48.4662
655.766	46.8404
556.897	46.4081
100.08	50.04
576.267	48.0223
1721.54	40.989
814.764	45.2647
846.241	47.0134
1131.55	43.5211
1291.76	43.0586
1774.4	14.3097
195.317	48.8294
984.658	44.7572
383.371	47.9214
1748.17	36.4202
393.056	49.132
638.817	45.6298
791.762	43.9868
1412.82	39.2451
749.793	46.8621
1330.5	44.35
1931.79	38.6357
1912.01	15.4195
0	50.04
1441.88	36.047
380.95	47.6187
1472.14	40.8929
0	50.04
390.635	48.8294
477.398	47.7398
1121.86	43.1486
576.267	48.0223
484.662	48.4662
581.11	48.4258
2017.74	16.5389
296.608	49.4347
100.08	50.04
292.976	48.8294
0	50.04
477.398	47.7398
0	50.04
294.187	49.0311
0	50.04
765.531	47.8457
2231.62	17.997
0	50.04
644.87	46.0622
380.95	47.6187
1056.89	44.0372
198.949	49.7373
729.212	45.5757
1178.76	45.3371
1878.52	33.545
660.609	47.1863
1695.71	38.5389
1042.37	43.4319
1635.99	13.1934
196.528	49.132
1778.84	15.0749
2243.73	32.0533
2144.46	17.294
195.317	48.8294
1130.34	43.4746
1852.69	14.9411
1798.21	14.5017
800.236	44.4576
1239.7	41.3234
1525.01	40.1318
1707.41	13.7695
389.424	48.678
1333.73	41.679
559.318	46.6098
1819.6	33.6963
198.949	49.7373
470.134	47.0134
814.764	45.2647
1536.31	42.6752
0	50.04
569.003	47.4169
97.6587	48.8294
2932.18	28.7469
100.08	50.04
380.95	47.6187
285.712	47.6187
393.056	49.132
383.371	47.9214
0	50.04
0	50.04
729.212	45.5757
0	50.04
1517.34	37.9335
1758.66	39.9696
292.976	48.8294
1463.67	40.6575
2362.37	28.8094
197.739	49.4347
967.709	43.9868
903.948	45.1974
1439.46	39.9849
1684.81	13.81
1564.96	13.0413
1395.47	43.6084
1855.11	14.9606
1736.47	14.0038
0	50.04
1195.31	42.6897
1164.24	44.7783
195.317	48.8294
1991.91	34.3434
1646.48	39.2018
195.317	48.8294
1201.36	42.9058
1872.87	34.6827
197.739	49.4347
292.976	48.8294
0	50.04
0	50.04
829.292	46.0718
