22	43.8767
30	42.2515
14	46.754
124	13.7206
2	48.8294
22	43.9317
2	48.8294
32	40.5818
6	49.2329
16	46.7107
6	47.6187
18	45.1974
4	49.4347
14	47.4458
6	49.0311
82	27.1263
4	49.7373
4	48.8294
12	48.0223
0	50.04
2	48.8294
6	48.224
4	49.7373
2	49.4347
16	47.6187
112	19.6874
2	48.8294
18	45.87
12	48.5267
32	42.0573
4	48.8294
6	48.224
30	42.1305
42	37.4435
28	43.1653
28	43.5976
30	43.5832
124	13.3496
4	49.4347
60	34.6446
34	40.8533
120	14.2352
12	48.5267
24	44.0877
56	32.9468
116	14.7747
14	46.0622
18	45.1974
40	38.7507
124	13.6328
2	50.04
28	43.6841
6	49.0311
62	35.6489
0	50.04
18	45.2647
24	44.0372
24	44.0877
4	49.4347
14	46.4945
0	50.04
84	27.5566
2	50.04
12	47.4169
2	48.8294
2	50.04
6	49.2329
6	49.0311
0	50.04
6	48.224
6	49.0311
58	35.6166
30	42.4936
6	48.8294
44	37.796
82	30.3449
4	49.4347
10	46.4081
54	34.6977
44	37.4933
122	13.9687
124	13.3496
8	48.678
108	18.3615
100	24.9675
4	49.7373
22	43.3815
34	43.2746
12	48.3249
54	34.1895
38	38.5389
4	49.132
26	43.7074
54	35.019
0	50.04
14	46.9269
2	50.04
0	50.04
8	47.6187
