2	50.04
0	50.04
0	50.04
2	50.04
8	49.132
4	49.7373
2	49.4347
6	49.2329
4	49.132
2	50.04
4	49.132
2	50.04
0	50.04
6	48.8294
2	49.4347
2	50.04
2	50.04
0	50.04
2	50.04
4	48.8294
6	49.4347
0	50.04
4	48.8294
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
4	49.4347
2	49.4347
4	49.7373
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
0	50.04
2	50.04
6	49.4347
14	47.4458
6	48.6276
0	50.04
2	50.04
2	50.04
2	49.4347
0	50.04
6	49.4347
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
6	48.8294
0	50.04
2	50.04
4	49.7373
10	47.2555
0	50.04
4	49.7373
2	49.4347
16	47.9214
6	49.4347
8	48.678
2	48.8294
2	50.04
0	50.04
8	49.132
6	49.4347
4	49.7373
4	49.7373
2	50.04
2	50.04
10	47.9819
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	49.4347
4	49.7373
2	50.04
6	48.8294
8	48.9807
6	48.8294
10	48.5872
4	49.132
4	48.8294
2	50.04
6	48.8294
4	48.8294
4	49.7373
2	50.04
2	50.04
10	48.7083
10	47.7398
2	50.04
4	49.7373
6	49.0311
4	48.8294
2	49.4347
0	50.04
12	47.6187
8	48.8294
2	49.4347
6	49.4347
0	50.04
12	47.6187
0	50.04
10	48.5872
0	50.04
2	50.04
0	50.04
0	50.04
4	49.4347
4	48.8294
2	50.04
2	49.4347
2	50.04
14	46.4945
2	50.04
2	50.04
4	49.7373
2	50.04
10	47.6187
6	49.4347
2	50.04
4	49.132
6	48.8294
14	47.5322
0	50.04
10	48.224
10	48.4662
8	47.9214
0	50.04
12	47.9214
6	48.8294
10	48.4662
2	49.4347
2	50.04
4	48.8294
24	45.7019
4	49.132
10	47.6187
6	48.224
12	47.7196
4	49.7373
8	48.3754
10	48.7083
0	50.04
4	49.7373
6	49.4347
4	49.4347
16	46.7107
2	50.04
8	48.8294
0	50.04
8	49.132
2	50.04
8	48.9807
4	49.132
12	48.224
0	50.04
2	50.04
4	49.7373
12	48.0223
2	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
12	46.7107
6	49.2329
2	50.04
4	49.132
8	48.8294
10	48.7083
2	49.4347
0	50.04
6	48.224
10	47.7398
2	50.04
2	48.8294
10	48.224
14	46.4081
0	50.04
6	48.8294
6	48.8294
8	47.9214
4	49.7373
2	49.4347
10	48.5872
8	48.678
2	50.04
2	49.4347
2	50.04
20	45.1974
6	49.2329
8	48.224
0	50.04
6	47.8205
2	50.04
8	47.77
2	48.8294
14	47.5322
0	50.04
4	49.132
2	50.04
10	47.8608
0	50.04
4	49.132
2	50.04
2	50.04
0	50.04
8	48.678
2	49.4347
0	50.04
6	49.2329
6	47.6187
2	50.04
4	49.7373
4	49.132
4	49.132
2	50.04
6	49.2329
10	48.4662
8	48.0727
4	49.4347
6	49.0311
6	49.0311
18	46.3408
0	50.04
8	48.0727
10	48.3451
10	47.9819
2	50.04
4	49.132
6	49.2329
6	47.6187
2	50.04
4	49.4347
8	48.3754
12	47.4169
4	49.7373
6	49.4347
0	50.04
10	47.6187
0	50.04
2	50.04
2	50.04
4	48.8294
8	48.9807
4	49.7373
2	50.04
18	45.5337
2	50.04
4	49.7373
2	48.8294
0	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
8	47.9214
8	48.3754
2	50.04
8	48.5267
2	48.8294
14	48.1376
0	50.04
2	50.04
8	48.224
12	47.5178
6	49.4347
4	49.4347
6	48.8294
16	45.9541
4	49.4347
6	48.8294
6	49.4347
12	48.5267
2	50.04
2	48.8294
8	48.224
8	48.0727
0	50.04
6	49.0311
6	48.4258
20	44.0473
0	50.04
0	50.04
6	49.4347
12	48.224
6	49.4347
8	48.678
4	49.7373
6	49.4347
0	50.04
10	48.224
8	49.132
6	48.224
2	50.04
2	50.04
4	49.132
4	49.7373
2	50.04
6	49.2329
0	50.04
0	50.04
2	50.04
6	47.6187
0	50.04
4	49.7373
4	49.4347
6	47.6187
2	50.04
4	49.7373
0	50.04
12	48.224
8	49.132
2	50.04
12	47.6187
16	46.4081
2	50.04
8	49.132
6	49.4347
6	47.8205
4	49.7373
6	49.4347
8	47.77
12	48.1231
6	49.4347
8	47.77
12	48.224
32	44.4786
0	50.04
10	48.103
6	48.224
6	49.0311
6	49.4347
14	47.0134
0	50.04
10	48.224
0	50.04
4	49.4347
0	50.04
24	45.5505
