6	49.4347
4	49.4347
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
12	47.6187
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
8	48.678
2	50.04
0	50.04
2	50.04
2	50.04
4	49.4347
0	50.04
2	50.04
2	50.04
4	48.8294
2	50.04
2	50.04
2	48.8294
4	49.7373
2	50.04
4	49.132
4	48.8294
0	50.04
4	49.7373
0	50.04
4	49.7373
0	50.04
4	49.4347
14	48.224
0	50.04
8	48.9807
12	48.224
18	46.4753
0	50.04
2	50.04
4	49.132
14	47.3593
2	50.04
6	48.8294
2	48.8294
8	48.8294
2	50.04
4	49.4347
6	48.8294
14	46.4945
4	49.7373
6	48.8294
6	48.8294
10	47.8608
4	49.7373
6	47.6187
10	48.4662
10	48.224
0	50.04
6	48.8294
4	49.132
12	47.4169
4	49.7373
8	49.132
0	50.04
10	48.4662
4	49.7373
6	49.4347
8	48.678
8	48.678
0	50.04
4	48.8294
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
8	48.678
14	48.0511
0	50.04
6	49.0311
4	49.132
12	48.0223
0	50.04
4	49.132
10	48.3451
8	48.8294
2	50.04
2	49.4347
12	48.3249
14	46.1486
0	50.04
2	48.8294
6	48.4258
10	48.103
0	50.04
8	48.678
4	49.4347
6	49.0311
6	49.4347
10	47.8608
4	48.8294
20	45.7422
4	49.4347
10	48.3451
2	50.04
10	47.7398
2	50.04
2	49.4347
2	48.8294
4	48.8294
0	50.04
6	49.4347
2	50.04
20	44.9553
0	50.04
2	49.4347
6	49.4347
0	50.04
4	49.132
8	48.9807
6	49.4347
4	49.132
0	50.04
12	46.4081
2	50.04
6	48.8294
10	48.4662
16	47.0891
0	50.04
4	49.7373
8	47.6187
14	46.6675
2	50.04
6	49.4347
12	47.7196
30	43.1393
4	49.7373
6	49.0311
6	48.224
16	47.0134
0	50.04
10	47.8608
10	46.7713
6	47.6187
0	50.04
8	48.0727
4	49.7373
18	46.2063
0	50.04
8	48.9807
2	49.4347
8	48.3754
2	50.04
6	49.2329
4	49.4347
8	48.678
4	49.7373
2	49.4347
4	49.7373
20	44.6526
0	50.04
0	50.04
4	49.7373
0	50.04
2	48.8294
4	49.4347
0	50.04
2	50.04
10	47.9819
18	45.3319
0	50.04
6	49.4347
8	48.678
6	48.8294
0	50.04
4	49.7373
10	48.103
12	47.8205
4	48.8294
4	48.8294
4	49.7373
44	37.0531
2	50.04
8	48.678
4	49.132
20	45.3185
0	50.04
10	46.5291
8	48.8294
28	43.2517
6	49.4347
6	49.2329
4	48.8294
48	37.8831
4	49.7373
20	45.379
6	47.6187
10	48.224
0	50.04
6	49.0311
4	49.4347
12	46.8116
4	49.7373
6	48.8294
2	50.04
26	44.4058
0	50.04
10	48.4662
4	49.7373
4	49.7373
2	49.4347
2	50.04
2	50.04
0	50.04
8	47.77
36	39.9177
8	48.9807
6	49.2329
6	49.4347
14	47.3593
2	50.04
0	50.04
10	47.6187
10	47.6187
2	50.04
8	48.3754
12	47.0134
114	18.8287
2	50.04
8	47.77
10	47.7398
16	46.1054
2	48.8294
2	50.04
10	47.6187
28	42.9491
2	50.04
14	47.4458
14	47.9646
84	26.3748
2	50.04
6	48.0223
6	48.8294
14	47.3593
2	50.04
2	48.8294
6	49.4347
10	47.7398
0	50.04
6	48.8294
8	49.132
22	44.0418
4	49.7373
2	48.8294
10	48.8294
2	50.04
4	49.4347
4	49.7373
4	49.4347
6	49.4347
6	48.224
48	36.1176
0	50.04
14	46.4945
14	47.5322
10	47.4976
6	49.4347
4	49.132
14	45.7163
16	47.0891
12	47.7196
22	44.5371
32	42.2465
124	13.7109
2	50.04
20	39.7092
8	47.0134
38	41.5973
4	49.4347
8	48.678
20	45.3185
26	43.3349
14	47.3593
20	44.1684
32	43.6463
122	14.7924
4	49.7373
12	47.9214
2	50.04
18	45.1974
0	50.04
6	48.8294
10	48.5872
18	45.3319
0	50.04
4	49.132
6	48.8294
32	40.9602
4	49.7373
6	49.4347
6	49.0311
0	50.04
4	48.8294
2	49.4347
4	49.4347
6	49.2329
4	49.4347
66	30.578
4	49.4347
10	48.4662
10	47.9819
18	46.2735
4	49.7373
10	46.7713
24	44.7939
20	43.9868
12	46.509
28	44.203
26	45.1043
124	13.3431
2	50.04
10	46.7713
14	47.4458
34	41.9928
8	48.9807
8	47.6187
18	45.3319
32	40.9223
14	46.4081
42	40.7584
20	44.8342
122	14.9743
2	50.04
22	44.0418
8	47.77
30	41.0005
2	50.04
8	48.0727
8	47.6187
18	45.3319
6	49.4347
6	49.0311
2	50.04
60	28.5376
4	49.7373
2	48.8294
6	49.0311
0	50.04
8	48.678
6	49.4347
10	48.4662
6	49.2329
2	50.04
98	25.0859
2	50.04
10	46.8923
12	46.6098
32	43.1166
6	49.4347
18	45.6682
16	46.5594
28	42.2573
10	46.6502
20	44.471
24	42.423
124	13.623
2	50.04
42	38.5965
50	39.1926
124	17.5576
4	49.4347
10	46.6502
76	32.5334
124	14.8402
14	47.3593
28	45.1974
24	44.9452
124	16.0541
0	50.04
30	40.4894
12	46.6098
20	45.1369
0	50.04
16	47.6944
20	40.4355
30	43.4622
6	49.4347
8	47.6187
4	48.8294
124	14.2381
4	49.7373
4	49.132
8	47.9214
2	50.04
0	50.04
6	49.4347
2	50.04
14	47.5322
4	48.8294
48	35.3105
28	43.295
8	49.132
30	42.1305
60	34.7455
4	49.132
18	44.9284
28	40.2828
18	45.6682
124	13.9257
124	13.5059
44	37.0256
124	13.3594
124	13.2813
4	48.8294
32	40.5062
24	43.9363
2	50.04
46	37.644
42	39.9801
10	48.4662
26	43.0555
46	38.0915
4	49.4347
12	47.6187
4	49.7373
2	50.04
10	46.6502
