0	50.04
0	50.04
100.08	50.04
100.08	50.04
197.739	49.4347
0	50.04
0	50.04
295.397	49.2329
100.08	50.04
487.083	48.7083
100.08	50.04
100.08	50.04
100.08	50.04
195.317	48.8294
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
294.187	49.0311
98.8694	49.4347
295.397	49.2329
100.08	50.04
196.528	49.132
198.949	49.7373
296.608	49.4347
100.08	50.04
100.08	50.04
97.6587	48.8294
0	50.04
296.608	49.4347
198.949	49.7373
198.949	49.7373
294.187	49.0311
0	50.04
100.08	50.04
295.397	49.2329
98.8694	49.4347
100.08	50.04
100.08	50.04
296.608	49.4347
578.688	48.224
0	50.04
0	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
100.08	50.04
389.424	48.678
0	50.04
100.08	50.04
198.949	49.7373
196.528	49.132
195.317	48.8294
198.949	49.7373
98.8694	49.4347
391.845	48.9807
97.6587	48.8294
0	50.04
0	50.04
97.6587	48.8294
296.608	49.4347
0	50.04
100.08	50.04
295.397	49.2329
561.739	46.8116
100.08	50.04
195.317	48.8294
97.6587	48.8294
98.8694	49.4347
0	50.04
197.739	49.4347
294.187	49.0311
390.635	48.8294
0	50.04
292.976	48.8294
100.08	50.04
196.528	49.132
100.08	50.04
198.949	49.7373
97.6587	48.8294
100.08	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
100.08	50.04
196.528	49.132
558.107	46.509
0	50.04
100.08	50.04
97.6587	48.8294
482.24	48.224
100.08	50.04
0	50.04
654.555	46.754
296.608	49.4347
0	50.04
295.397	49.2329
198.949	49.7373
830.503	46.139
0	50.04
566.582	47.2152
0	50.04
384.582	48.0727
0	50.04
195.317	48.8294
292.976	48.8294
578.688	48.224
0	50.04
484.662	48.4662
488.294	48.8294
1124.29	43.2418
100.08	50.04
286.923	47.8205
98.8694	49.4347
570.214	47.5178
100.08	50.04
198.949	49.7373
198.949	49.7373
476.187	47.6187
294.187	49.0311
290.555	48.4258
393.056	49.132
476.187	47.6187
98.8694	49.4347
393.056	49.132
291.765	48.6276
0	50.04
393.056	49.132
296.608	49.4347
100.08	50.04
100.08	50.04
484.662	48.4662
813.554	45.1974
0	50.04
195.317	48.8294
575.056	47.9214
195.317	48.8294
