0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
2	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	49.4347
6	49.4347
0	50.04
4	49.132
0	50.04
2	50.04
10	47.9819
0	50.04
0	50.04
2	50.04
2	50.04
4	49.4347
4	49.7373
2	49.4347
4	49.7373
6	48.0223
4	49.132
0	50.04
0	50.04
2	50.04
10	48.8294
2	50.04
0	50.04
2	49.4347
16	47.0891
0	50.04
2	50.04
4	49.4347
2	49.4347
0	50.04
4	49.4347
2	49.4347
6	48.8294
2	50.04
4	49.7373
2	49.4347
4	48.8294
0	50.04
4	49.7373
2	49.4347
8	48.224
0	50.04
6	49.0311
4	48.8294
10	47.6187
8	48.8294
0	50.04
8	48.678
14	47.5322
0	50.04
4	49.7373
4	49.7373
12	47.6187
0	50.04
4	49.7373
0	50.04
4	48.8294
6	49.4347
8	49.132
4	49.7373
4	48.8294
0	50.04
4	49.132
2	50.04
0	50.04
2	50.04
2	49.4347
6	49.4347
0	50.04
0	50.04
10	46.6502
2	49.4347
2	50.04
8	48.8294
4	48.8294
0	50.04
6	49.2329
8	48.9807
18	47.2152
2	50.04
2	48.8294
4	49.132
22	45.0874
2	50.04
4	49.7373
4	48.8294
12	48.224
0	50.04
4	49.132
4	48.8294
14	47.1863
4	49.4347
8	48.5267
4	49.7373
22	43.3815
0	50.04
6	49.4347
4	49.132
2	50.04
0	50.04
2	49.4347
6	48.0223
12	46.8116
0	50.04
10	48.7083
4	49.4347
12	46.509
2	50.04
4	49.4347
6	49.0311
0	50.04
2	49.4347
6	49.0311
4	49.4347
0	50.04
10	48.4662
16	45.2731
6	49.4347
4	49.132
4	48.8294
2	50.04
6	49.2329
2	50.04
10	46.5291
12	47.5178
2	50.04
16	47.3917
10	47.7398
26	43.428
2	50.04
4	48.8294
8	47.6187
10	47.2555
0	50.04
2	50.04
10	48.224
14	46.3216
6	48.8294
4	48.8294
10	48.4662
34	40.3904
2	50.04
12	48.3249
6	48.8294
6	47.6187
4	49.7373
4	48.8294
10	47.7398
12	47.7196
2	50.04
4	48.8294
2	50.04
24	42.6248
0	50.04
8	48.678
8	48.0727
0	50.04
4	49.7373
2	48.8294
6	49.2329
6	49.4347
6	49.2329
14	46.4945
8	49.132
2	50.04
6	47.6187
24	46.1558
0	50.04
10	46.6502
16	47.2404
16	46.4081
4	49.7373
10	47.7398
6	49.0311
22	42.2809
2	50.04
8	48.0727
4	48.8294
22	43.8217
2	50.04
16	47.316
4	49.132
24	43.0283
0	50.04
8	48.224
8	49.132
32	40.8467
0	50.04
20	46.8318
6	49.2329
6	48.0223
2	50.04
8	47.6187
2	48.8294
10	47.6187
4	49.7373
8	49.132
0	50.04
40	42.6248
0	50.04
8	48.8294
8	49.132
0	50.04
8	47.6187
6	48.8294
2	50.04
2	50.04
12	47.5178
32	42.2465
0	50.04
6	48.224
12	48.3249
8	47.77
6	49.4347
14	47.5322
16	45.5757
22	45.3075
2	50.04
6	47.8205
14	46.754
50	37.6914
6	49.2329
18	46.6771
6	49.0311
24	44.0877
2	50.04
4	48.8294
16	46.1054
24	44.1381
4	49.7373
8	48.678
10	47.7398
72	31.6617
0	50.04
8	47.77
14	47.3593
16	46.3324
4	49.7373
14	47.7917
2	48.8294
10	48.3451
2	50.04
6	49.4347
4	49.132
20	44.8948
2	50.04
4	48.8294
4	49.132
2	50.04
4	49.132
4	48.8294
6	49.4347
4	49.7373
6	48.8294
30	42.9779
6	49.2329
8	48.678
6	48.6276
12	48.224
4	49.7373
6	49.0311
18	46.2063
20	46.1659
6	49.0311
6	48.8294
12	48.0223
88	24.8091
6	49.0311
16	46.7107
4	49.132
18	44.1885
2	50.04
6	49.2329
10	47.3766
24	45.7019
10	48.224
6	49.0311
8	47.9214
100	24.568
6	49.2329
10	46.7713
10	48.3451
14	47.1863
0	50.04
4	48.8294
10	48.4662
6	47.8205
4	49.132
4	49.132
0	50.04
30	41.0409
2	50.04
10	48.8294
10	48.224
2	50.04
6	48.8294
2	50.04
6	49.0311
6	49.2329
4	49.7373
56	34.6907
4	48.8294
18	46.0718
2	50.04
8	48.0727
4	49.7373
10	47.0134
16	45.3488
