100.08	50.04
0	50.04
100.08	50.04
0	50.04
286.923	47.8205
0	50.04
0	50.04
294.187	49.0311
198.949	49.7373
100.08	50.04
97.6587	48.8294
198.949	49.7373
100.08	50.04
290.555	48.4258
100.08	50.04
197.739	49.4347
98.8694	49.4347
100.08	50.04
296.608	49.4347
390.635	48.8294
296.608	49.4347
98.8694	49.4347
198.949	49.7373
100.08	50.04
100.08	50.04
296.608	49.4347
197.739	49.4347
98.8694	49.4347
196.528	49.132
100.08	50.04
100.08	50.04
197.739	49.4347
100.08	50.04
197.739	49.4347
0	50.04
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
296.608	49.4347
569.003	47.4169
0	50.04
195.317	48.8294
195.317	48.8294
100.08	50.04
0	50.04
98.8694	49.4347
98.8694	49.4347
578.688	48.224
0	50.04
296.608	49.4347
384.582	48.0727
565.371	47.1143
0	50.04
296.608	49.4347
385.792	48.224
393.056	49.132
100.08	50.04
295.397	49.2329
197.739	49.4347
195.317	48.8294
98.8694	49.4347
98.8694	49.4347
195.317	48.8294
382.16	47.77
0	50.04
294.187	49.0311
198.949	49.7373
387.003	48.3754
198.949	49.7373
197.739	49.4347
198.949	49.7373
292.976	48.8294
0	50.04
100.08	50.04
0	50.04
488.294	48.8294
100.08	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
296.608	49.4347
294.187	49.0311
100.08	50.04
296.608	49.4347
196.528	49.132
382.16	47.77
100.08	50.04
0	50.04
582.32	48.5267
294.187	49.0311
198.949	49.7373
294.187	49.0311
97.6587	48.8294
389.424	48.678
100.08	50.04
196.528	49.132
195.317	48.8294
659.398	47.0999
100.08	50.04
98.8694	49.4347
296.608	49.4347
567.793	47.316
0	50.04
197.739	49.4347
97.6587	48.8294
195.317	48.8294
0	50.04
481.03	48.103
675.136	48.224
635.185	45.3704
100.08	50.04
484.662	48.4662
98.8694	49.4347
559.318	46.6098
198.949	49.7373
382.16	47.77
294.187	49.0311
578.688	48.224
296.608	49.4347
295.397	49.2329
100.08	50.04
671.505	47.9646
100.08	50.04
196.528	49.132
98.8694	49.4347
0	50.04
487.083	48.7083
290.555	48.4258
198.949	49.7373
196.528	49.132
484.662	48.4662
754.635	47.1647
0	50.04
482.24	48.224
385.792	48.224
292.976	48.8294
100.08	50.04
198.949	49.7373
380.95	47.6187
285.712	47.6187
100.08	50.04
487.083	48.7083
196.528	49.132
1247.37	44.5489
97.6587	48.8294
292.976	48.8294
389.424	48.678
383.371	47.9214
196.528	49.132
484.662	48.4662
195.317	48.8294
649.713	46.4081
100.08	50.04
292.976	48.8294
295.397	49.2329
1501.2	41.7
100.08	50.04
661.819	47.2728
665.451	47.5322
474.976	47.4976
0	50.04
292.976	48.8294
196.528	49.132
389.424	48.678
100.08	50.04
296.608	49.4347
198.949	49.7373
473.766	47.3766
0	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
97.6587	48.8294
100.08	50.04
198.949	49.7373
198.949	49.7373
296.608	49.4347
724.369	45.2731
100.08	50.04
391.845	48.9807
196.528	49.132
195.317	48.8294
100.08	50.04
0	50.04
380.95	47.6187
556.897	46.4081
98.8694	49.4347
391.845	48.9807
481.03	48.103
1830.5	38.1353
100.08	50.04
195.317	48.8294
483.451	48.3451
561.739	46.8116
198.949	49.7373
478.608	47.8608
567.793	47.316
380.95	47.6187
100.08	50.04
291.765	48.6276
484.662	48.4662
1489.9	39.2079
296.608	49.4347
465.291	46.5291
292.976	48.8294
382.16	47.77
100.08	50.04
478.608	47.8608
196.528	49.132
911.212	45.5606
196.528	49.132
385.792	48.224
296.608	49.4347
560.529	46.7107
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
296.608	49.4347
753.425	47.0891
98.8694	49.4347
100.08	50.04
292.976	48.8294
1212.26	43.295
198.949	49.7373
390.635	48.8294
659.398	47.0999
388.214	48.5267
388.214	48.5267
852.294	47.3497
382.16	47.77
380.95	47.6187
389.424	48.678
387.003	48.3754
292.976	48.8294
2017.74	36.0311
296.608	49.4347
477.398	47.7398
286.923	47.8205
996.765	45.3075
100.08	50.04
751.004	46.9377
467.713	46.7713
1041.15	43.3815
100.08	50.04
758.267	47.3917
292.976	48.8294
1904.34	31.7391
0	50.04
572.635	47.7196
195.317	48.8294
648.502	46.3216
0	50.04
477.398	47.7398
196.528	49.132
814.764	45.2647
198.949	49.7373
0	50.04
0	50.04
877.314	43.8657
198.949	49.7373
100.08	50.04
196.528	49.132
0	50.04
291.765	48.6276
292.976	48.8294
198.949	49.7373
97.6587	48.8294
484.662	48.4662
1416.86	41.6723
100.08	50.04
294.187	49.0311
195.317	48.8294
640.028	45.7163
100.08	50.04
467.713	46.7713
484.662	48.4662
991.922	45.0874
294.187	49.0311
923.319	46.1659
476.187	47.6187
1875.29	30.2466
296.608	49.4347
741.318	46.3324
292.976	48.8294
741.318	46.3324
100.08	50.04
565.371	47.1143
652.134	46.581
820.817	45.601
391.845	48.9807
660.609	47.1863
817.185	45.3992
2237.27	24.8586
0	50.04
292.976	48.8294
198.949	49.7373
955.603	43.4365
0	50.04
393.056	49.132
572.635	47.7196
744.95	46.5594
100.08	50.04
376.107	47.0134
296.608	49.4347
1488.69	39.1761
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
296.608	49.4347
575.056	47.9214
292.976	48.8294
98.8694	49.4347
384.582	48.0727
1455.2	40.4221
0	50.04
195.317	48.8294
1001.61	45.5276
1038.73	43.2806
0	50.04
196.528	49.132
836.556	46.4753
993.133	45.1424
198.949	49.7373
383.371	47.9214
195.317	48.8294
2177.95	17.5641
100.08	50.04
831.713	46.2063
380.95	47.6187
993.133	45.1424
0	50.04
655.766	46.8404
560.529	46.7107
1244.54	41.4848
464.081	46.4081
736.476	46.0297
970.13	44.0968
1727.19	14.1573
0	50.04
292.976	48.8294
760.689	47.543
1614.6	42.4894
197.739	49.4347
389.424	48.678
481.03	48.103
659.398	47.0999
0	50.04
578.688	48.224
286.923	47.8205
2337.76	32.4688
198.949	49.7373
658.187	47.0134
476.187	47.6187
0	50.04
464.081	46.4081
757.057	47.316
195.317	48.8294
292.976	48.8294
285.712	47.6187
1953.17	33.6754
391.845	48.9807
923.319	46.1659
565.371	47.1143
903.948	45.1974
292.976	48.8294
464.081	46.4081
1008.87	45.8578
1319.2	41.225
747.372	41.5206
558.107	46.509
809.922	44.9956
1839.37	14.8337
196.528	49.132
708.631	35.4315
570.214	47.5178
1675.13	36.4159
0	50.04
831.713	46.2063
1337.36	41.7925
1221.94	43.6409
198.949	49.7373
633.975	45.2839
478.608	47.8608
2331.3	27.1081
296.608	49.4347
923.319	46.1659
576.267	48.0223
899.106	44.9553
0	50.04
195.317	48.8294
571.425	47.6187
913.634	45.6817
292.976	48.8294
389.424	48.678
100.08	50.04
1925.33	33.1953
0	50.04
295.397	49.2329
384.582	48.0727
100.08	50.04
285.712	47.6187
0	50.04
198.949	49.7373
387.003	48.3754
294.187	49.0311
2187.64	30.3838
905.159	45.258
292.976	48.8294
1943.49	33.5084
1344.22	39.5359
488.294	48.8294
897.895	44.8948
1710.24	37.1791
1169.08	44.9646
1740.1	14.0331
1797	14.4919
807.5	44.8611
2013.3	23.4105
1796.19	14.7229
98.8694	49.4347
1481.83	41.1619
970.13	44.0968
194.107	48.5267
1833.72	36.6745
1813.95	34.8837
0	50.04
1338.57	41.8303
1694.1	36.8282
100.08	50.04
