196.528	49.132
100.08	50.04
0	50.04
198.949	49.7373
484.662	48.4662
100.08	50.04
0	50.04
0	50.04
100.08	50.04
196.528	49.132
0	50.04
100.08	50.04
295.397	49.2329
292.976	48.8294
0	50.04
0	50.04
390.635	48.8294
296.608	49.4347
0	50.04
291.765	48.6276
0	50.04
0	50.04
383.371	47.9214
0	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
0	50.04
100.08	50.04
100.08	50.04
0	50.04
476.187	47.6187
100.08	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
197.739	49.4347
100.08	50.04
0	50.04
97.6587	48.8294
292.976	48.8294
100.08	50.04
0	50.04
0	50.04
755.846	47.2404
100.08	50.04
296.608	49.4347
100.08	50.04
477.398	47.7398
198.949	49.7373
294.187	49.0311
0	50.04
292.976	48.8294
296.608	49.4347
100.08	50.04
100.08	50.04
288.134	48.0223
100.08	50.04
198.949	49.7373
100.08	50.04
382.16	47.77
0	50.04
483.451	48.3451
100.08	50.04
575.056	47.9214
0	50.04
294.187	49.0311
197.739	49.4347
291.765	48.6276
0	50.04
197.739	49.4347
198.949	49.7373
726.791	45.4244
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
571.425	47.6187
0	50.04
0	50.04
389.424	48.678
467.713	46.7713
0	50.04
296.608	49.4347
564.161	47.0134
383.371	47.9214
0	50.04
389.424	48.678
197.739	49.4347
1471.34	43.2746
100.08	50.04
382.16	47.77
476.187	47.6187
746.161	46.6351
0	50.04
382.16	47.77
393.056	49.132
472.555	47.2555
198.949	49.7373
487.083	48.7083
98.8694	49.4347
741.318	46.3324
0	50.04
483.451	48.3451
389.424	48.678
100.08	50.04
0	50.04
292.976	48.8294
100.08	50.04
845.03	46.9461
484.662	48.4662
295.397	49.2329
198.949	49.7373
726.791	45.4244
100.08	50.04
195.317	48.8294
100.08	50.04
0	50.04
390.635	48.8294
0	50.04
582.32	48.5267
0	50.04
391.845	48.9807
841.398	46.7444
0	50.04
