0	50.04
0	50.04
2	50.04
2	50.04
4	49.4347
0	50.04
0	50.04
6	49.2329
2	50.04
10	48.7083
2	50.04
2	50.04
2	50.04
4	48.8294
4	49.7373
2	50.04
2	50.04
0	50.04
6	49.0311
2	49.4347
6	49.2329
2	50.04
4	49.132
4	49.7373
6	49.4347
2	50.04
2	50.04
2	48.8294
0	50.04
6	49.4347
4	49.7373
4	49.7373
6	49.0311
0	50.04
2	50.04
6	49.2329
2	49.4347
2	50.04
2	50.04
6	49.4347
12	48.224
0	50.04
0	50.04
4	49.7373
6	48.8294
2	50.04
2	50.04
8	48.678
0	50.04
2	50.04
4	49.7373
4	49.132
4	48.8294
4	49.7373
2	49.4347
8	48.9807
2	48.8294
0	50.04
0	50.04
2	48.8294
6	49.4347
0	50.04
2	50.04
6	49.2329
12	46.8116
2	50.04
4	48.8294
2	48.8294
2	49.4347
0	50.04
4	49.4347
6	49.0311
8	48.8294
0	50.04
6	48.8294
2	50.04
4	49.132
2	50.04
4	49.7373
2	48.8294
2	50.04
2	50.04
2	49.4347
2	50.04
2	50.04
4	49.132
12	46.509
0	50.04
2	50.04
2	48.8294
10	48.224
2	50.04
0	50.04
14	46.754
6	49.4347
0	50.04
6	49.2329
4	49.7373
18	46.139
0	50.04
12	47.2152
0	50.04
8	48.0727
0	50.04
4	48.8294
6	48.8294
12	48.224
0	50.04
10	48.4662
10	48.8294
26	43.2418
2	50.04
6	47.8205
2	49.4347
12	47.5178
2	50.04
4	49.7373
4	49.7373
10	47.6187
6	49.0311
6	48.4258
8	49.132
10	47.6187
2	49.4347
8	49.132
6	48.6276
0	50.04
8	49.132
6	49.4347
2	50.04
2	50.04
10	48.4662
18	45.1974
0	50.04
4	48.8294
12	47.9214
4	48.8294
2	49.4347
0	50.04
4	49.132
6	48.0223
2	50.04
8	49.132
4	49.7373
28	41.9114
4	49.7373
8	49.132
8	48.8294
20	45.3185
4	49.7373
0	50.04
4	48.8294
16	45.8784
4	49.7373
8	48.678
6	48.8294
36	40.7248
0	50.04
8	48.0727
4	49.4347
10	46.7713
2	50.04
6	49.2329
6	48.8294
6	47.8205
0	50.04
2	49.4347
4	49.7373
22	44.427
0	50.04
4	49.7373
2	48.8294
4	49.7373
6	48.224
