4	49.7373
6	49.4347
0	50.04
4	49.7373
8	48.8294
0	50.04
4	49.4347
0	50.04
0	50.04
4	49.7373
6	49.0311
4	49.7373
2	50.04
2	50.04
0	50.04
0	50.04
4	48.8294
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
4	49.132
10	48.5872
0	50.04
8	48.9807
2	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	49.4347
4	49.4347
6	49.4347
0	50.04
2	48.8294
6	48.0223
4	49.7373
2	49.4347
2	49.4347
8	48.5267
6	49.4347
6	49.4347
2	50.04
6	49.4347
2	50.04
2	50.04
2	49.4347
8	47.9214
0	50.04
6	48.8294
0	50.04
12	47.316
2	50.04
8	49.132
4	48.8294
12	46.509
2	50.04
4	48.8294
4	49.7373
14	47.6187
4	49.7373
8	48.678
2	50.04
4	48.8294
4	49.7373
2	50.04
0	50.04
12	48.224
2	50.04
4	48.8294
0	50.04
10	48.5872
0	50.04
4	49.132
0	50.04
0	50.04
2	48.8294
2	48.8294
2	49.4347
0	50.04
2	50.04
18	46.8789
0	50.04
2	50.04
4	49.132
6	47.6187
2	50.04
2	50.04
10	47.8608
4	48.8294
6	49.0311
6	49.4347
4	49.7373
12	46.6098
0	50.04
4	49.7373
8	47.77
4	49.7373
0	50.04
8	48.0727
8	48.3754
16	47.2404
0	50.04
4	49.132
6	49.0311
12	46.9125
2	49.4347
8	48.5267
0	50.04
12	47.4169
0	50.04
2	48.8294
4	49.132
12	47.7196
2	50.04
8	47.9214
4	49.7373
12	46.509
0	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
6	48.8294
2	50.04
0	50.04
0	50.04
16	44.8191
2	50.04
6	48.4258
6	48.8294
6	48.224
2	48.8294
14	47.7917
4	49.4347
2	50.04
2	50.04
4	49.7373
12	47.4169
32	41.1493
4	49.7373
6	48.8294
6	49.2329
4	48.8294
4	49.7373
6	48.8294
4	49.132
12	47.5178
4	49.4347
6	49.0311
8	49.132
24	42.2213
0	50.04
6	48.8294
2	50.04
8	48.0727
2	50.04
14	48.224
10	47.9819
16	47.0891
8	48.8294
6	47.6187
8	49.132
22	45.6377
2	50.04
6	47.6187
4	49.7373
0	50.04
6	49.4347
6	49.4347
6	49.0311
2	50.04
2	48.8294
30	42.0901
4	49.7373
10	47.6187
4	49.7373
22	45.9128
0	50.04
4	48.8294
12	46.4081
14	47.0999
4	49.7373
6	47.8205
6	49.0311
52	38.3526
2	50.04
14	47.1863
4	48.8294
26	44.3593
0	50.04
22	44.372
10	47.6187
22	45.3075
4	49.7373
10	46.4081
8	47.77
62	35.356
4	49.132
14	45.4568
0	50.04
12	47.5178
2	50.04
12	48.1231
10	48.4662
14	46.6675
4	49.7373
2	48.8294
2	50.04
20	43.9868
2	50.04
0	50.04
2	50.04
2	50.04
8	49.132
4	49.4347
4	49.7373
6	49.0311
10	47.7398
32	42.133
0	50.04
4	49.132
14	47.3593
18	44.5248
2	50.04
0	50.04
6	48.8294
14	47.4458
4	49.7373
8	48.3754
12	47.7196
122	17.1078
0	50.04
14	46.4945
14	46.4945
10	47.6187
2	50.04
12	47.4169
22	46.4631
26	43.1952
2	48.8294
16	45.4244
10	47.7398
84	26.0337
2	49.4347
8	47.9214
2	50.04
16	46.0297
6	49.4347
4	48.8294
8	49.132
16	46.4081
0	50.04
6	47.6187
0	50.04
26	43.3815
2	50.04
8	48.678
8	48.678
0	50.04
8	48.678
8	48.678
6	49.4347
8	49.132
8	47.77
48	36.3698
0	50.04
14	47.7917
4	49.132
22	45.2524
6	49.2329
10	47.8608
16	45.2731
42	39.2307
12	46.4081
32	41.452
44	38.6214
124	13.8996
4	49.132
16	46.3324
10	47.7398
36	40.8593
6	49.4347
12	46.509
20	45.1369
42	37.3282
24	43.6337
18	44.9284
24	43.7346
124	13.6686
0	50.04
26	44.6852
10	47.6187
24	43.8354
4	49.7373
12	46.509
14	47.9646
24	44.5921
2	49.4347
6	47.6187
2	50.04
46	36.0913
2	50.04
6	48.8294
8	48.8294
4	49.7373
6	49.0311
8	48.678
4	48.8294
6	48.8294
4	48.8294
66	32.0087
4	49.7373
14	46.8404
2	48.8294
20	45.4395
4	49.132
10	47.6187
20	45.7422
32	42.133
14	46.2351
20	44.1078
26	44.9646
124	14.0526
2	50.04
20	45.1369
18	45.7355
54	35.3777
14	47.9646
12	46.7107
24	40.1194
42	38.8848
28	43.2517
28	42.214
30	42.1305
124	14.0819
2	49.4347
40	39.3056
8	47.77
18	45.1974
0	50.04
10	48.3451
18	47.3497
34	43.2034
4	49.7373
10	47.9819
2	49.4347
80	27.4917
2	50.04
8	48.0727
8	49.132
2	50.04
4	49.7373
2	49.4347
4	49.7373
2	50.04
10	48.103
90	24.3474
6	49.0311
10	48.4662
12	47.5178
26	43.6608
4	49.132
20	45.1369
26	44.3127
38	40.323
10	46.6502
16	45.1974
16	47.1647
122	15.8641
14	47.4458
46	38.381
26	43.5677
122	19.4894
6	47.8205
38	40.6416
102	21.8747
122	15.9931
32	38.5263
20	45.0158
32	40.5062
124	13.213
0	50.04
24	42.8266
12	46.509
64	33.3747
4	49.4347
10	47.7398
26	42.5433
32	41.4142
14	47.7052
38	40.5779
14	47.0134
124	14.2674
0	50.04
6	47.8205
10	48.5872
0	50.04
8	47.77
6	49.4347
0	50.04
8	47.9214
4	49.7373
48	36.1932
24	43.1797
6	48.8294
28	42.7329
56	34.9502
2	49.4347
14	46.4081
40	35.6232
60	32.9497
124	13.213
124	13.2911
46	38.6178
120	15.0692
88	22.4978
2	50.04
24	43.9363
42	42.9203
4	49.7373
80	30.9118
26	42.4502
4	48.8294
14	45.1974
66	33.4945
2	50.04
10	48.5872
2	50.04
0	50.04
22	45.3625
