0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
6	48.8294
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
4	49.132
0	50.04
2	50.04
2	49.4347
2	49.4347
0	50.04
2	50.04
0	50.04
0	50.04
2	49.4347
2	50.04
0	50.04
2	49.4347
4	49.132
0	50.04
2	50.04
0	50.04
2	50.04
8	47.6187
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.132
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
10	48.5872
0	50.04
0	50.04
2	50.04
6	49.2329
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
14	46.2351
2	50.04
2	50.04
2	49.4347
2	48.8294
0	50.04
0	50.04
2	48.8294
4	48.8294
0	50.04
4	49.4347
2	50.04
22	44.8672
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
0	50.04
2	50.04
2	48.8294
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
12	47.0134
0	50.04
4	49.4347
0	50.04
2	48.8294
2	50.04
2	49.4347
2	48.8294
6	48.224
2	48.8294
2	50.04
2	50.04
58	32.9727
2	50.04
2	48.8294
0	50.04
8	47.77
2	49.4347
2	50.04
6	47.6187
12	46.6098
2	49.4347
4	49.7373
4	49.7373
46	37.2493
2	50.04
2	50.04
2	50.04
6	47.8205
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
12	46.4081
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
4	48.8294
2	50.04
4	49.7373
0	50.04
18	45.3319
2	50.04
8	48.678
4	49.132
6	49.4347
0	50.04
2	48.8294
16	39.6234
20	45.1369
28	44.765
28	43.5112
22	44.2619
124	13.4212
2	50.04
20	44.4105
0	50.04
14	45.3704
0	50.04
2	49.4347
16	45.1218
18	44.2558
46	41.6181
40	41.8681
40	39.689
124	13.5905
2	50.04
12	47.0134
2	50.04
22	45.0323
2	50.04
2	50.04
6	49.4347
6	47.6187
2	50.04
2	49.4347
0	50.04
18	45.8027
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
4	48.8294
4	49.7373
2	49.4347
50	35.2459
2	49.4347
10	46.8923
2	49.4347
8	47.77
4	49.132
12	47.5178
20	36.4001
22	44.0968
26	36.6143
12	46.4081
26	44.2196
124	13.1414
2	50.04
32	42.2843
8	47.77
20	44.7737
0	50.04
10	47.4976
22	44.0968
30	41.0005
22	39.988
26	43.754
22	45.0323
124	13.3204
0	50.04
12	45.601
8	47.316
20	45.379
0	50.04
2	48.8294
14	46.8404
18	46.2063
0	50.04
2	48.8294
6	49.4347
46	36.4334
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
10	47.9819
10	47.9819
18	47.4842
122	18.3747
2	48.8294
10	47.6187
2	49.4347
14	45.4568
0	50.04
4	48.8294
22	44.0418
28	41.1331
12	31.2414
12	46.8116
26	42.3105
124	13.6035
6	48.8294
38	37.1158
20	45.9843
78	26.1117
0	50.04
6	47.8205
70	30.0182
98	23.3646
14	39.7783
14	46.3216
40	40.3851
124	13.2911
4	49.7373
14	45.3704
4	48.8294
26	42.2639
2	50.04
0	50.04
16	46.6351
16	46.1811
8	48.678
2	48.8294
2	49.4347
72	29.8121
0	50.04
2	50.04
0	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
4	48.8294
4	49.7373
60	35.4114
20	44.6526
4	49.4347
40	39.0231
34	40.9602
0	50.04
30	42.1305
18	34.2119
22	43.9317
124	14.3162
124	13.5482
32	42.5491
124	13.1348
124	13.1153
4	48.8294
26	36.428
16	45.6514
4	49.132
28	44.4624
30	40.5163
4	49.132
14	45.1974
44	39.1717
0	50.04
0	50.04
0	50.04
0	50.04
6	48.8294
