4	198.949
4	197.739
0	0
0	0
2	98.8694
2	100.08
0	0
4	197.739
4	198.949
4	198.949
2	100.08
8	393.056
8	391.845
2	100.08
4	196.528
0	0
8	393.056
4	197.739
6	295.397
4	198.949
0	0
2	97.6587
2	97.6587
6	296.608
0	0
6	294.187
2	98.8694
0	0
2	100.08
6	296.608
0	0
2	100.08
4	197.739
0	0
4	198.949
2	100.08
0	0
2	100.08
0	0
8	389.424
6	292.976
0	0
4	196.528
4	197.739
2	98.8694
6	292.976
2	100.08
2	98.8694
4	198.949
2	100.08
6	292.976
6	295.397
10	481.03
2	100.08
2	100.08
2	100.08
6	290.555
2	100.08
6	295.397
2	100.08
4	198.949
4	198.949
4	195.317
2	100.08
14	649.713
0	0
6	294.187
6	292.976
4	196.528
0	0
4	196.528
2	100.08
2	100.08
0	0
2	100.08
0	0
2	97.6587
0	0
0	0
6	292.976
0	0
4	196.528
4	198.949
2	100.08
2	100.08
6	295.397
18	820.817
0	0
6	294.187
2	97.6587
4	196.528
0	0
4	198.949
4	195.317
2	97.6587
4	197.739
6	296.608
6	296.608
18	818.396
6	295.397
4	195.317
2	98.8694
10	476.187
4	196.528
6	294.187
8	389.424
12	561.739
4	198.949
4	196.528
10	484.662
24	1071.42
2	100.08
12	560.529
8	385.792
2	100.08
6	296.608
4	196.528
6	292.976
6	292.976
0	0
6	295.397
2	100.08
8	382.16
4	198.949
0	0
4	198.949
2	100.08
4	197.739
2	97.6587
6	295.397
2	100.08
8	390.635
14	649.713
0	0
4	195.317
6	292.976
8	391.845
2	100.08
6	296.608
8	385.792
12	558.107
8	393.056
2	100.08
8	393.056
28	1172.31
0	0
16	746.161
6	292.976
22	1024.61
4	198.949
6	286.923
10	478.608
18	817.185
2	98.8694
10	487.083
6	292.976
28	1235.26
2	100.08
12	570.214
6	296.608
6	285.712
4	198.949
8	383.371
2	100.08
12	579.899
0	0
10	488.294
2	100.08
8	382.16
2	100.08
4	198.949
6	292.976
0	0
2	100.08
6	292.976
2	100.08
4	198.949
6	296.608
24	1012.1
4	198.949
6	296.608
2	100.08
8	385.792
2	98.8694
6	294.187
12	558.107
18	841.398
2	100.08
8	393.056
8	384.582
46	1723.15
6	292.976
16	757.057
10	484.662
10	477.398
0	0
20	946.321
12	562.95
28	1223.16
2	100.08
18	818.396
6	294.187
32	1291.35
2	100.08
14	675.136
4	198.949
22	1005.24
0	0
8	382.16
0	0
10	476.187
2	100.08
4	197.739
4	198.949
16	724.369
0	0
6	296.608
6	291.765
2	100.08
4	198.949
8	389.424
4	198.949
8	385.792
10	484.662
30	1262.7
2	100.08
4	198.949
8	380.95
4	190.475
2	100.08
6	292.976
14	654.555
24	1053.26
2	98.8694
16	741.318
12	572.635
86	2443.08
0	0
12	570.214
6	292.976
12	570.214
2	98.8694
8	389.424
2	100.08
26	1165.45
2	97.6587
4	196.528
2	97.6587
78	2153.74
2	100.08
10	477.398
6	296.608
12	558.107
2	100.08
8	390.635
14	666.662
14	654.555
2	100.08
12	570.214
2	100.08
28	1188.05
2	100.08
2	100.08
8	393.056
8	393.056
6	294.187
4	196.528
6	296.608
2	98.8694
12	559.318
42	1659.79
2	100.08
22	1005.24
12	573.846
14	655.766
2	98.8694
8	387.003
16	724.369
20	911.212
10	464.081
12	559.318
16	743.74
122	1792.56
6	295.397
18	738.897
14	656.977
28	1219.52
6	294.187
8	380.95
8	380.95
34	1362.38
8	388.214
12	567.793
6	285.712
122	2164.23
2	100.08
8	382.16
12	578.688
40	1654.14
0	0
12	579.899
2	98.8694
12	559.318
6	296.608
16	751.004
4	198.949
34	1386.59
0	0
6	295.397
2	100.08
0	0
6	292.976
10	477.398
4	197.739
0	0
2	97.6587
60	2119.84
2	100.08
14	670.294
6	285.712
26	1173.92
0	0
6	286.923
16	742.529
36	1532.68
8	391.845
24	1058.1
22	971.341
122	1718.71
0	0
32	1366.41
8	389.424
26	1140.02
0	0
26	1163.03
18	817.185
56	1964.47
22	968.92
26	1096.44
22	954.392
116	1732.03
2	98.8694
26	1137.6
12	579.899
30	1266.33
2	100.08
8	384.582
4	197.739
10	476.187
8	393.056
8	383.371
0	0
80	2361.57
0	0
2	97.6587
10	487.083
0	0
8	388.214
4	196.528
6	294.187
6	295.397
8	382.16
80	2127.91
6	292.976
10	484.662
10	476.187
16	740.108
2	97.6587
16	751.004
24	1038.73
38	1566.17
14	655.766
24	1073.84
20	901.527
124	1743.73
10	488.294
38	1564.96
20	931.793
124	1876.9
2	100.08
28	1260.69
54	2059.31
98	2138.81
14	649.713
26	1146.08
26	1200.56
122	1871.25
2	100.08
16	723.159
10	482.24
20	882.157
0	0
6	285.712
14	654.555
18	795.394
6	286.923
12	575.056
2	100.08
124	1869.64
2	100.08
10	471.345
2	97.6587
2	100.08
8	390.635
4	198.949
0	0
10	479.819
8	388.214
60	1989.09
18	791.762
8	391.845
52	1844.22
38	1589.17
0	0
20	879.735
42	1477.79
22	989.501
124	1918.07
124	1662.22
38	1464.48
124	1723.56
124	1671.09
4	198.949
38	1405.56
34	1500.39
10	487.083
38	1474.16
38	1545.59
6	286.923
22	1004.03
32	1309.51
0	0
8	383.371
2	100.08
0	0
12	570.214
