0	0
0	0
2	100.08
2	100.08
4	198.949
2	100.08
2	98.8694
4	197.739
4	198.949
4	198.949
6	295.397
0	0
4	196.528
4	198.949
4	195.317
4	198.949
2	100.08
2	100.08
2	98.8694
2	100.08
4	198.949
2	100.08
4	196.528
4	195.317
0	0
8	393.056
4	197.739
0	0
8	390.635
2	98.8694
2	100.08
6	289.344
6	294.187
4	198.949
2	100.08
4	197.739
0	0
2	100.08
2	100.08
0	0
12	559.318
2	100.08
2	100.08
6	295.397
8	389.424
2	100.08
6	296.608
8	390.635
6	292.976
2	100.08
0	0
2	97.6587
14	661.819
2	100.08
4	195.317
2	97.6587
8	384.582
0	0
6	289.344
2	100.08
12	581.11
4	198.949
12	582.32
6	294.187
10	479.819
2	100.08
6	291.765
4	198.949
4	197.739
2	100.08
0	0
6	292.976
6	288.134
4	198.949
2	98.8694
0	0
14	663.03
2	100.08
2	97.6587
0	0
2	100.08
6	296.608
2	100.08
0	0
0	0
2	98.8694
22	993.133
0	0
8	391.845
2	97.6587
4	195.317
4	198.949
4	198.949
8	390.635
22	995.554
2	98.8694
8	389.424
4	197.739
22	976.184
2	100.08
8	380.95
10	479.819
8	389.424
2	100.08
4	197.739
6	294.187
8	387.003
2	100.08
12	581.11
4	196.528
16	749.793
2	100.08
4	198.949
4	198.949
6	292.976
2	100.08
16	766.742
10	485.872
2	97.6587
8	391.845
4	195.317
8	393.056
8	389.424
0	0
6	292.976
2	100.08
2	100.08
2	100.08
6	290.555
2	100.08
2	100.08
8	388.214
18	830.503
0	0
10	482.24
6	290.555
8	391.845
4	198.949
4	195.317
6	292.976
12	560.529
0	0
6	294.187
2	100.08
28	1240.1
2	98.8694
8	385.792
6	294.187
6	286.923
2	100.08
8	390.635
8	390.635
18	831.713
0	0
6	292.976
4	196.528
28	1183.2
2	100.08
8	385.792
8	388.214
16	743.74
2	100.08
6	294.187
6	296.608
14	664.241
2	100.08
2	98.8694
0	0
14	663.03
0	0
4	198.949
6	289.344
0	0
6	292.976
2	97.6587
2	100.08
2	100.08
6	294.187
24	1078.68
0	0
4	196.528
2	98.8694
10	477.398
2	100.08
4	198.949
10	473.766
18	831.713
10	488.294
8	380.95
6	290.555
38	1380.14
4	198.949
8	389.424
6	296.608
12	570.214
2	100.08
10	481.03
2	97.6587
8	382.16
0	0
16	754.635
12	578.688
72	2044.38
2	100.08
2	97.6587
8	391.845
12	558.107
2	100.08
0	0
12	565.371
14	654.555
2	100.08
6	292.976
0	0
30	1266.33
2	100.08
10	488.294
4	196.528
2	100.08
10	488.294
4	196.528
2	100.08
0	0
8	391.845
24	1056.89
0	0
4	196.528
4	195.317
8	380.95
4	197.739
6	292.976
16	734.055
14	663.03
6	289.344
12	565.371
28	1190.47
124	1706.2
6	296.608
22	918.476
8	380.95
32	1385.79
0	0
16	742.529
28	1184.41
34	1478.6
24	1079.9
42	1700.96
24	1064.16
124	1695.31
4	197.739
14	558.107
2	100.08
30	1294.18
2	100.08
12	579.899
6	296.608
10	478.608
2	100.08
2	100.08
4	196.528
48	1894.66
2	100.08
6	290.555
4	195.317
2	100.08
4	196.528
2	100.08
6	292.976
0	0
10	476.187
38	1477.79
4	198.949
12	561.739
18	842.609
18	794.183
12	582.32
4	195.317
12	570.214
28	1150.52
8	285.712
14	635.185
26	1117.02
124	1661.01
0	0
24	977.394
8	380.95
42	1599.26
0	0
6	294.187
18	707.42
48	1915.24
12	560.529
28	1211.05
28	1236.47
124	1807.9
2	97.6587
32	1230.02
16	726.791
34	1422.91
0	0
12	572.635
10	471.345
16	737.686
6	296.608
18	838.977
4	198.949
44	1642.44
2	100.08
10	477.398
4	198.949
0	0
6	296.608
8	380.95
2	100.08
4	197.739
10	479.819
74	2327.67
0	0
14	658.187
6	292.976
22	994.343
2	100.08
10	478.608
26	1125.5
34	1378.12
28	1142.45
32	1307.09
30	1292.97
124	1688.04
2	100.08
40	1449.14
16	757.057
54	1819.6
8	389.424
22	971.341
26	1160.61
52	1783.68
18	728.001
34	1390.22
28	1183.2
124	1673.52
4	198.949
26	1126.71
18	813.554
46	1821.21
0	0
18	796.605
16	752.214
30	1249.39
12	570.214
10	464.081
6	295.397
122	1623.48
0	0
2	100.08
10	476.187
0	0
8	389.424
10	485.872
4	198.949
4	197.739
8	389.424
110	2204.18
4	197.739
6	285.712
8	389.424
14	632.764
4	198.949
6	292.976
42	1670.69
54	1916.45
22	884.578
28	1184.41
22	944.707
124	1715.89
6	295.397
62	1951.56
28	1211.05
124	2125.49
4	198.949
36	1410.4
44	1690.87
106	2835.73
26	1024.21
48	1865.6
70	2203.78
100	1977.39
6	294.187
38	1520.17
12	556.897
68	2198.13
6	294.187
6	294.187
18	726.791
24	1027.84
8	393.056
6	289.344
10	477.398
124	1885.38
4	198.949
16	652.134
10	484.662
0	0
4	197.739
0	0
2	100.08
4	195.317
8	393.056
52	1754.63
34	1481.02
6	285.712
40	1552.45
76	2054.87
2	97.6587
26	1165.45
46	1691.27
24	1079.9
124	1748.58
124	1697.73
32	1343.41
124	1684.81
124	2139.61
6	292.976
44	1687.24
14	640.028
2	100.08
70	2179.56
40	1566.98
10	476.187
24	1058.1
58	2098.45
0	0
4	195.317
12	582.32
4	198.949
14	663.03
