0	50.04
198.949	49.7373
0	50.04
0	50.04
296.608	49.4347
100.08	50.04
196.528	49.132
0	50.04
100.08	50.04
100.08	50.04
197.739	49.4347
198.949	49.7373
198.949	49.7373
196.528	49.132
0	50.04
100.08	50.04
671.505	47.9646
0	50.04
0	50.04
197.739	49.4347
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
98.8694	49.4347
0	50.04
0	50.04
296.608	49.4347
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
97.6587	48.8294
100.08	50.04
0	50.04
0	50.04
296.608	49.4347
292.976	48.8294
100.08	50.04
198.949	49.7373
0	50.04
294.187	49.0311
100.08	50.04
100.08	50.04
98.8694	49.4347
393.056	49.132
100.08	50.04
100.08	50.04
195.317	48.8294
982.237	44.6471
100.08	50.04
296.608	49.4347
195.317	48.8294
675.136	48.224
0	50.04
0	50.04
289.344	48.224
383.371	47.9214
198.949	49.7373
0	50.04
0	50.04
569.003	47.4169
100.08	50.04
197.739	49.4347
292.976	48.8294
197.739	49.4347
0	50.04
289.344	48.224
97.6587	48.8294
295.397	49.2329
0	50.04
100.08	50.04
198.949	49.7373
477.398	47.7398
0	50.04
847.452	47.0806
294.187	49.0311
100.08	50.04
391.845	48.9807
196.528	49.132
100.08	50.04
0	50.04
0	50.04
384.582	48.0727
100.08	50.04
198.949	49.7373
389.424	48.678
294.187	49.0311
100.08	50.04
0	50.04
296.608	49.4347
197.739	49.4347
0	50.04
576.267	48.0223
566.582	47.2152
907.58	45.379
198.949	49.7373
0	50.04
0	50.04
289.344	48.224
100.08	50.04
198.949	49.7373
196.528	49.132
195.317	48.8294
100.08	50.04
294.187	49.0311
285.712	47.6187
380.95	47.6187
198.949	49.7373
757.057	47.316
295.397	49.2329
652.134	46.581
0	50.04
569.003	47.4169
100.08	50.04
100.08	50.04
0	50.04
290.555	48.4258
198.949	49.7373
471.345	47.1345
0	50.04
98.8694	49.4347
198.949	49.7373
0	50.04
292.976	48.8294
296.608	49.4347
197.739	49.4347
196.528	49.132
387.003	48.3754
562.95	46.9125
0	50.04
196.528	49.132
382.16	47.77
294.187	49.0311
100.08	50.04
198.949	49.7373
922.108	46.1054
472.555	47.2555
197.739	49.4347
197.739	49.4347
483.451	48.3451
956.813	43.4915
198.949	49.7373
196.528	49.132
195.317	48.8294
385.792	48.224
198.949	49.7373
0	50.04
666.662	47.6187
736.476	46.0297
0	50.04
296.608	49.4347
472.555	47.2555
723.159	45.1974
100.08	50.04
479.819	47.9819
98.8694	49.4347
836.556	46.4753
198.949	49.7373
98.8694	49.4347
294.187	49.0311
195.317	48.8294
296.608	49.4347
393.056	49.132
98.8694	49.4347
741.318	46.3324
100.08	50.04
198.949	49.7373
391.845	48.9807
0	50.04
98.8694	49.4347
296.608	49.4347
100.08	50.04
0	50.04
196.528	49.132
1123.08	43.1952
100.08	50.04
197.739	49.4347
195.317	48.8294
473.766	47.3766
198.949	49.7373
488.294	48.8294
664.241	47.4458
1090.79	45.4496
198.949	49.7373
646.081	46.1486
477.398	47.7398
1835.34	36.7068
198.949	49.7373
570.214	47.5178
566.582	47.2152
559.318	46.6098
100.08	50.04
196.528	49.132
570.214	47.5178
908.791	45.4395
