0	0
0	0
0	0
0	0
6	296.608
0	0
4	198.949
4	196.528
4	198.949
0	0
6	296.608
2	100.08
0	0
4	196.528
2	100.08
2	100.08
2	100.08
0	0
6	294.187
2	98.8694
4	198.949
2	100.08
4	195.317
2	100.08
0	0
8	390.635
4	198.949
4	198.949
4	196.528
2	98.8694
0	0
0	0
6	296.608
6	292.976
2	100.08
6	289.344
8	391.845
2	100.08
0	0
4	198.949
4	197.739
2	100.08
6	296.608
4	195.317
4	197.739
2	98.8694
0	0
8	384.582
6	288.134
2	100.08
4	198.949
6	296.608
12	560.529
0	0
2	100.08
0	0
4	197.739
4	198.949
4	196.528
2	97.6587
2	98.8694
2	100.08
4	198.949
2	100.08
8	383.371
2	100.08
8	393.056
4	198.949
12	562.95
2	100.08
6	288.134
2	100.08
4	198.949
4	198.949
0	0
4	198.949
10	482.24
0	0
2	100.08
10	483.451
0	0
6	294.187
8	388.214
6	296.608
0	0
4	195.317
8	383.371
0	0
4	197.739
2	97.6587
12	578.688
6	296.608
2	98.8694
4	196.528
14	653.345
4	198.949
4	198.949
12	561.739
22	971.341
0	0
8	389.424
4	195.317
12	569.003
0	0
2	100.08
4	195.317
14	632.764
4	198.949
10	487.083
8	387.003
24	1079.9
0	0
8	387.003
4	198.949
10	470.134
0	0
4	196.528
6	294.187
10	477.398
2	100.08
2	98.8694
2	100.08
10	471.345
4	198.949
4	198.949
8	382.16
2	100.08
2	98.8694
0	0
0	0
2	100.08
6	292.976
14	638.817
4	198.949
6	292.976
8	388.214
12	571.425
4	198.949
6	288.134
8	391.845
12	566.582
8	391.845
14	664.241
4	197.739
30	1240.91
4	198.949
4	198.949
12	571.425
10	478.608
2	100.08
8	390.635
14	670.294
18	813.554
2	97.6587
4	197.739
6	294.187
26	1163.03
0	0
10	477.398
4	198.949
8	380.95
0	0
12	579.899
2	97.6587
8	380.95
4	198.949
2	100.08
0	0
22	967.709
2	100.08
4	198.949
4	198.949
0	0
4	198.949
4	198.949
2	98.8694
2	100.08
8	385.792
28	1192.89
0	0
6	290.555
10	484.662
18	832.924
0	0
6	291.765
8	391.845
6	292.976
2	100.08
6	292.976
6	292.976
52	1849.06
0	0
10	488.294
10	481.03
24	1059.31
0	0
2	100.08
8	391.845
20	903.948
8	390.635
6	295.397
6	292.976
38	1418.88
4	198.949
12	575.056
6	296.608
22	970.13
8	391.845
8	388.214
8	390.635
18	822.028
4	197.739
8	391.845
2	100.08
20	900.316
4	198.949
6	296.608
4	197.739
2	100.08
6	292.976
2	98.8694
2	100.08
8	391.845
4	195.317
30	1228.8
0	0
10	487.083
6	294.187
16	726.791
0	0
4	197.739
22	989.501
20	886.999
8	382.16
18	829.292
14	632.764
122	1845.83
2	100.08
12	560.529
10	481.03
38	1550.43
0	0
10	485.872
20	906.37
26	1138.81
8	382.16
22	945.917
24	1050.84
124	1738.89
2	100.08
18	730.423
8	388.214
28	1224.37
2	100.08
20	940.268
10	485.872
4	195.317
2	97.6587
6	296.608
4	197.739
34	1396.28
4	198.949
4	196.528
8	389.424
0	0
8	380.95
4	198.949
8	391.845
6	296.608
6	285.712
40	1575.45
2	100.08
10	485.872
24	1108.95
10	476.187
4	196.528
14	654.555
8	371.265
20	935.425
16	741.318
28	1254.63
28	1224.37
124	1733.24
2	97.6587
30	1261.49
16	747.372
42	1675.53
8	393.056
20	899.106
26	1102.49
48	1789.33
10	465.291
18	792.973
26	1126.71
124	1778.03
4	197.739
24	1054.47
6	292.976
34	1432.6
8	391.845
8	385.792
2	100.08
16	726.791
0	0
8	382.16
0	0
64	1962.86
2	100.08
18	836.556
2	97.6587
0	0
8	385.792
4	196.528
0	0
8	390.635
10	484.662
122	1860.36
0	0
4	190.475
12	575.056
10	466.502
4	197.739
2	100.08
22	972.552
32	1316.78
26	1141.23
44	1712.66
32	1342.2
124	1656.57
0	0
24	865.208
10	464.081
58	2025.81
4	198.949
16	721.948
38	1401.93
74	2469.31
32	1338.57
38	1493.53
32	1371.26
124	1662.62
2	97.6587
20	879.735
10	483.451
36	1457.62
0	0
4	195.317
20	880.946
28	1211.05
14	666.662
22	1023.4
12	560.529
124	1843.01
0	0
8	382.16
20	920.897
4	197.739
10	476.187
6	294.187
6	295.397
6	288.134
6	292.976
80	2211.45
0	0
18	795.394
4	195.317
22	970.13
0	0
22	993.133
32	1350.68
50	1827.67
12	556.897
40	1571.82
36	1470.93
124	1679.57
20	935.425
78	2056.89
68	2353.09
124	1751
10	476.187
26	1079.49
102	1916.85
108	2051.64
24	1079.9
24	1075.05
38	1575.86
124	1680.78
4	198.949
24	1052.05
18	831.713
36	1449.14
8	393.056
16	747.372
20	893.053
32	1339.78
4	195.317
16	740.108
8	389.424
96	2072.62
4	198.949
16	758.267
8	389.424
0	0
8	383.371
0	0
4	198.949
8	380.95
2	100.08
48	1876.5
32	1345.83
6	288.134
38	1520.17
50	1897.89
2	100.08
28	1196.52
18	813.554
16	723.159
112	1807.9
70	1944.3
38	1621.86
124	1938.65
124	2467.7
2	100.08
32	1234.86
14	649.713
10	484.662
78	2102.89
38	1560.12
0	0
18	802.658
36	1460.04
2	100.08
14	670.294
0	0
4	198.949
4	195.317
