0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
6	48.6276
0	50.04
2	50.04
0	50.04
2	49.4347
0	50.04
2	50.04
0	50.04
2	48.8294
2	49.4347
2	50.04
0	50.04
6	49.2329
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
6	48.8294
14	45.1974
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
0	50.04
8	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
12	46.7107
0	50.04
4	49.4347
0	50.04
4	49.7373
0	50.04
0	50.04
4	48.8294
8	47.77
0	50.04
6	47.8205
6	49.0311
86	23.4715
0	50.04
4	49.132
2	50.04
2	50.04
0	50.04
2	49.4347
4	48.8294
10	47.0134
6	49.0311
2	50.04
2	50.04
100	27.5946
0	50.04
10	47.6187
0	50.04
8	47.6187
0	50.04
0	50.04
0	50.04
4	48.5267
0	50.04
0	50.04
2	50.04
2	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
18	44.054
0	50.04
6	49.2329
4	49.132
0	50.04
2	50.04
6	48.224
22	40.9785
18	45.1974
12	46.4081
26	42.9158
34	41.067
124	13.4375
0	50.04
16	45.1974
2	49.4347
18	44.2558
0	50.04
4	48.8294
20	45.4395
20	44.8948
18	44.054
14	46.4081
28	40.9602
100	19.2089
2	49.4347
18	46.139
2	49.4347
26	44.8715
0	50.04
0	50.04
8	48.8294
6	48.8294
2	50.04
0	50.04
0	50.04
12	46.4081
0	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
2	50.04
0	50.04
4	49.132
6	48.4258
50	36.1418
2	50.04
10	47.7398
2	50.04
16	46.5594
0	50.04
8	47.6187
16	45.1974
26	43.1486
10	37.1265
8	48.678
8	47.6187
124	15.9662
4	49.7373
18	45.3319
14	47.3593
30	40.9602
8	48.9807
6	48.0223
26	38.9735
44	36.1451
6	49.2329
6	48.8294
16	47.0891
122	20.7761
4	49.7373
10	48.103
6	48.8294
14	45.1974
0	50.04
2	50.04
10	47.8608
10	48.4662
0	50.04
0	50.04
6	48.8294
44	38.3463
0	50.04
4	48.8294
0	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
2	49.4347
2	48.8294
34	42.7405
10	48.103
4	48.8294
22	43.3815
12	46.509
8	49.132
8	47.6187
10	47.7398
2	50.04
98	25.0735
116	16.3924
14	45.2839
118	15.8649
74	30.5061
4	49.7373
10	46.7713
38	42.8398
4	48.8294
20	45.8027
26	43.3349
4	49.132
0	50.04
32	39.6739
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
