4	197.739
2	100.08
2	100.08
2	100.08
2	100.08
2	100.08
4	198.949
8	389.424
0	0
2	100.08
4	198.949
4	197.739
2	100.08
8	390.635
4	198.949
6	296.608
10	488.294
2	100.08
2	100.08
6	296.608
4	198.949
2	100.08
10	478.608
2	97.6587
2	100.08
4	196.528
4	195.317
0	0
6	295.397
2	98.8694
2	100.08
6	296.608
4	198.949
4	198.949
0	0
2	97.6587
4	198.949
0	0
4	198.949
4	195.317
8	385.792
4	198.949
2	97.6587
6	295.397
4	195.317
4	198.949
4	198.949
2	97.6587
6	292.976
6	295.397
4	198.949
2	97.6587
8	387.003
4	198.949
4	197.739
8	389.424
6	285.712
2	100.08
6	292.976
12	570.214
2	97.6587
4	198.949
6	295.397
2	98.8694
14	642.449
2	100.08
8	389.424
4	198.949
10	477.398
10	487.083
0	0
0	0
8	387.003
2	100.08
4	197.739
0	0
14	650.924
4	198.949
2	100.08
2	100.08
2	100.08
4	197.739
4	197.739
0	0
4	197.739
2	100.08
12	569.003
4	198.949
10	487.083
8	389.424
4	196.528
0	0
6	292.976
6	294.187
8	389.424
4	198.949
0	0
6	288.134
20	907.58
6	296.608
12	577.478
6	296.608
8	389.424
4	196.528
6	292.976
10	483.451
10	478.608
0	0
4	196.528
6	294.187
14	632.764
6	292.976
6	296.608
4	197.739
14	669.083
4	198.949
10	485.872
6	295.397
6	290.555
4	198.949
8	391.845
2	100.08
12	556.897
0	0
2	100.08
4	198.949
2	100.08
6	289.344
2	98.8694
8	393.056
4	198.949
8	383.371
20	903.948
0	0
4	195.317
4	198.949
8	388.214
4	198.949
4	198.949
8	383.371
12	570.214
6	294.187
8	389.424
8	384.582
26	1124.29
2	98.8694
6	294.187
6	286.923
6	289.344
2	100.08
4	196.528
10	483.451
10	472.555
2	100.08
8	393.056
6	294.187
26	1108.55
2	98.8694
6	294.187
2	100.08
8	389.424
6	296.608
8	389.424
4	195.317
8	389.424
2	100.08
18	855.926
2	100.08
18	813.554
4	198.949
0	0
6	296.608
0	0
4	195.317
8	385.792
0	0
4	196.528
6	292.976
24	1050.84
2	100.08
8	384.582
8	388.214
12	570.214
0	0
4	196.528
12	567.793
12	570.214
4	197.739
4	198.949
6	296.608
42	1656.16
4	198.949
4	195.317
6	296.608
20	901.527
2	100.08
10	477.398
14	656.977
10	464.081
0	0
2	98.8694
12	582.32
34	1426.54
2	100.08
8	389.424
2	100.08
18	794.183
0	0
8	380.95
10	479.819
2	100.08
0	0
6	295.397
4	197.739
32	1366.41
4	198.949
2	98.8694
2	97.6587
0	0
8	390.635
2	100.08
2	100.08
2	100.08
6	289.344
26	1119.44
6	294.187
16	761.899
6	292.976
12	558.107
0	0
6	292.976
10	476.187
16	734.055
6	292.976
16	737.686
22	966.498
124	1695.31
8	391.845
18	815.975
12	571.425
14	632.764
2	100.08
18	837.766
10	476.187
14	650.924
6	294.187
6	292.976
12	561.739
102	2031.46
2	100.08
16	759.478
10	485.872
24	1041.15
4	198.949
6	286.923
4	195.317
12	576.267
0	0
10	479.819
2	98.8694
38	1516.53
2	100.08
8	389.424
8	390.635
4	198.949
0	0
8	391.845
4	195.317
4	196.528
16	754.635
46	1707.41
6	296.608
16	752.214
12	569.003
8	373.686
2	100.08
2	97.6587
18	836.556
22	971.341
8	285.712
16	755.846
20	890.631
124	1787.32
8	389.424
24	1054.47
16	738.897
28	1189.26
4	198.949
10	465.291
20	894.263
24	1038.73
4	195.317
16	723.159
12	560.529
94	2583.11
2	100.08
12	570.214
6	291.765
32	1342.2
0	0
8	389.424
4	195.317
12	556.897
2	100.08
4	198.949
8	388.214
52	1817.58
4	198.949
0	0
8	393.056
0	0
8	382.16
2	100.08
4	196.528
2	97.6587
4	195.317
60	2031.46
2	100.08
6	292.976
8	389.424
30	1271.18
4	198.949
8	389.424
24	1081.11
28	1184.41
20	908.791
24	1042.37
16	725.58
120	1707.01
4	197.739
24	1076.26
16	741.318
34	1345.43
0	0
18	837.766
24	1058.1
44	1752.61
24	1037.52
20	883.367
24	1006.05
124	1926.54
2	100.08
28	1276.42
8	389.424
34	1428.96
6	292.976
12	578.688
14	659.398
28	1229.21
4	196.528
4	195.317
16	763.11
116	1705.4
0	0
8	387.003
8	380.95
2	100.08
6	295.397
4	196.528
4	197.739
4	198.949
2	97.6587
96	2164.63
0	0
20	923.319
14	644.87
22	960.445
0	0
10	476.187
34	1448.34
26	1097.65
18	830.503
32	1378.52
30	1301.44
124	1862.38
10	478.608
72	2318.39
24	1088.37
114	1843.01
4	196.528
22	993.133
64	1955.19
70	2235.66
28	1186.84
38	1567.38
66	2204.58
124	1652.93
0	0
40	1582.72
14	650.924
46	1742.52
0	0
14	663.03
20	902.738
30	1268.76
2	100.08
10	484.662
2	97.6587
98	2227.18
4	198.949
10	484.662
8	385.792
0	0
12	581.11
0	0
4	198.949
14	653.345
10	488.294
62	2016.53
18	800.236
4	196.528
28	1178.36
76	2312.74
6	294.187
18	830.503
34	1347.04
58	1985.86
124	1677.15
124	1630.74
50	1872.46
122	1670.29
124	1766.73
6	295.397
36	1340.59
26	1097.65
12	578.688
76	2234.04
36	1475.78
4	195.317
36	1516.94
40	1547.61
0	0
12	559.318
0	0
0	0
10	482.24
