393.056	49.132
0	50.04
100.08	50.04
0	50.04
97.6587	48.8294
198.949	49.7373
198.949	49.7373
198.949	49.7373
0	50.04
198.949	49.7373
97.6587	48.8294
100.08	50.04
198.949	49.7373
294.187	49.0311
198.949	49.7373
0	50.04
100.08	50.04
196.528	49.132
0	50.04
296.608	49.4347
100.08	50.04
196.528	49.132
389.424	48.678
295.397	49.2329
100.08	50.04
196.528	49.132
0	50.04
581.11	48.4258
100.08	50.04
197.739	49.4347
0	50.04
197.739	49.4347
0	50.04
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
195.317	48.8294
0	50.04
100.08	50.04
0	50.04
389.424	48.678
198.949	49.7373
98.8694	49.4347
197.739	49.4347
652.134	46.581
100.08	50.04
195.317	48.8294
100.08	50.04
573.846	47.8205
100.08	50.04
100.08	50.04
100.08	50.04
570.214	47.5178
295.397	49.2329
292.976	48.8294
296.608	49.4347
385.792	48.224
198.949	49.7373
97.6587	48.8294
197.739	49.4347
665.451	47.5322
0	50.04
195.317	48.8294
196.528	49.132
100.08	50.04
0	50.04
198.949	49.7373
97.6587	48.8294
664.241	47.4458
198.949	49.7373
100.08	50.04
0	50.04
757.057	47.316
0	50.04
385.792	48.224
100.08	50.04
100.08	50.04
0	50.04
292.976	48.8294
0	50.04
198.949	49.7373
389.424	48.678
562.95	46.9125
0	50.04
195.317	48.8294
198.949	49.7373
389.424	48.678
100.08	50.04
195.317	48.8294
385.792	48.224
484.662	48.4662
100.08	50.04
100.08	50.04
382.16	47.77
1092	45.5001
0	50.04
482.24	48.224
477.398	47.7398
665.451	47.5322
198.949	49.7373
665.451	47.5322
290.555	48.4258
912.423	45.6211
0	50.04
195.317	48.8294
197.739	49.4347
558.107	46.509
100.08	50.04
197.739	49.4347
197.739	49.4347
751.004	46.9377
100.08	50.04
384.582	48.0727
198.949	49.7373
570.214	47.5178
296.608	49.4347
100.08	50.04
100.08	50.04
465.291	46.5291
100.08	50.04
390.635	48.8294
100.08	50.04
0	50.04
196.528	49.132
0	50.04
0	50.04
100.08	50.04
464.081	46.4081
751.004	46.9377
100.08	50.04
198.949	49.7373
566.582	47.2152
907.58	45.379
0	50.04
0	50.04
741.318	46.3324
286.923	47.8205
100.08	50.04
296.608	49.4347
0	50.04
1565.77	39.1442
100.08	50.04
383.371	47.9214
390.635	48.8294
834.135	46.3408
0	50.04
479.819	47.9819
288.134	48.0223
830.503	46.139
0	50.04
285.712	47.6187
292.976	48.8294
1070.21	44.5921
0	50.04
479.819	47.9819
100.08	50.04
757.057	47.316
0	50.04
476.187	47.6187
387.003	48.3754
195.317	48.8294
296.608	49.4347
292.976	48.8294
0	50.04
813.554	45.1974
0	50.04
0	50.04
198.949	49.7373
0	50.04
294.187	49.0311
0	50.04
0	50.04
198.949	49.7373
561.739	46.8116
285.712	47.6187
100.08	50.04
675.136	48.224
664.241	47.4458
744.95	46.5594
198.949	49.7373
389.424	48.678
761.899	47.6187
382.16	47.77
391.845	48.9807
196.528	49.132
195.317	48.8294
1565.77	39.1442
0	50.04
98.8694	49.4347
556.897	46.4081
479.819	47.9819
389.424	48.678
393.056	49.132
571.425	47.6187
481.03	48.103
391.845	48.9807
578.688	48.224
196.528	49.132
1734.45	34.689
0	50.04
916.055	45.8027
295.397	49.2329
478.608	47.8608
296.608	49.4347
385.792	48.224
292.976	48.8294
829.292	46.0718
198.949	49.7373
383.371	47.9214
100.08	50.04
1406.37	43.9489
0	50.04
294.187	49.0311
100.08	50.04
0	50.04
393.056	49.132
98.8694	49.4347
197.739	49.4347
391.845	48.9807
291.765	48.6276
1146.08	44.0799
296.608	49.4347
197.739	49.4347
751.004	46.9377
735.265	45.9541
0	50.04
286.923	47.8205
191.685	31.9476
920.897	46.0449
672.715	48.0511
743.74	46.4837
813.554	45.1974
1702.97	13.7337
98.8694	49.4347
968.92	40.3717
484.662	48.4662
1117.02	42.9624
98.8694	49.4347
741.318	46.3324
464.081	46.4081
879.735	43.9868
485.872	48.5872
559.318	46.6098
476.187	47.6187
2742.51	22.1171
100.08	50.04
747.372	46.7107
296.608	49.4347
888.21	44.4105
100.08	50.04
98.8694	49.4347
196.528	49.132
731.633	45.7271
296.608	49.4347
0	50.04
195.317	48.8294
1529.85	40.2593
198.949	49.7373
195.317	48.8294
578.688	48.224
0	50.04
197.739	49.4347
577.478	48.1231
198.949	49.7373
198.949	49.7373
382.16	47.77
1293.78	40.4305
197.739	49.4347
581.11	48.4258
476.187	47.6187
666.662	47.6187
97.6587	48.8294
292.976	48.8294
723.159	45.1974
1167.87	44.918
897.895	40.8134
1140.02	43.8471
1108.55	42.6364
1722.34	13.8899
198.949	49.7373
285.712	47.6187
1076.26	44.8443
1497.16	39.3991
196.528	49.132
572.635	47.7196
989.501	44.9773
1495.15	41.5319
1179.57	39.3191
1096.44	42.1708
1731.63	37.644
1737.68	14.0135
198.949	49.7373
1261.9	45.0677
197.739	49.4347
1618.63	38.5389
198.949	49.7373
472.555	47.2555
382.16	47.77
832.924	46.2735
97.6587	48.8294
289.344	48.224
296.608	49.4347
2013.3	33.555
0	50.04
292.976	48.8294
0	50.04
0	50.04
100.08	50.04
579.899	48.3249
195.317	48.8294
296.608	49.4347
389.424	48.678
2371.25	32.0439
294.187	49.0311
100.08	50.04
198.949	49.7373
1508.46	41.9018
197.739	49.4347
564.161	47.0134
1112.18	39.7207
967.709	43.9868
903.948	45.1974
814.764	45.2647
1267.55	42.2515
1660.6	13.3919
294.187	49.0311
1536.71	34.9253
465.291	46.5291
1878.11	36.1176
98.8694	49.4347
633.975	45.2839
1053.26	43.8859
1779.65	37.076
840.188	46.6771
995.554	45.2524
988.29	44.9223
2000.39	16.1322
100.08	50.04
1687.64	40.1819
97.6587	48.8294
