10	48.8294
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
8	48.8294
2	50.04
2	50.04
4	48.8294
4	49.7373
4	49.7373
4	49.4347
4	49.7373
2	50.04
0	50.04
8	48.678
8	49.132
8	48.0727
0	50.04
2	50.04
4	48.8294
0	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
4	49.4347
6	48.8294
2	50.04
2	50.04
6	49.2329
6	48.4258
2	50.04
2	48.8294
12	47.7196
8	48.678
6	49.4347
0	50.04
10	48.103
12	48.0223
0	50.04
4	49.7373
2	50.04
4	49.132
2	50.04
8	49.132
2	49.4347
10	48.8294
4	49.7373
2	50.04
6	47.6187
12	47.0134
0	50.04
8	49.132
10	48.7083
4	49.132
2	50.04
4	49.4347
2	48.8294
6	47.8205
0	50.04
2	50.04
2	50.04
8	48.0727
2	50.04
8	49.132
2	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
0	50.04
10	48.3451
8	47.9214
0	50.04
6	48.0223
2	50.04
8	48.678
0	50.04
4	49.7373
2	48.8294
8	47.6187
2	50.04
4	49.132
6	49.4347
14	47.9646
2	50.04
0	50.04
4	48.8294
12	48.5267
0	50.04
6	49.2329
4	49.7373
14	45.2839
4	49.132
8	47.77
2	48.8294
10	47.1345
0	50.04
10	48.224
6	49.0311
14	48.1376
2	50.04
4	48.8294
4	49.4347
12	47.5178
2	50.04
0	50.04
2	50.04
20	45.379
0	50.04
6	48.8294
6	48.8294
8	49.132
2	50.04
2	50.04
0	50.04
4	49.7373
10	48.4662
18	45.1302
2	50.04
8	47.77
4	48.8294
6	48.8294
8	48.9807
2	48.8294
14	47.6187
6	47.6187
4	49.7373
4	49.7373
10	47.8608
26	42.1708
4	49.7373
4	48.5267
4	48.8294
14	46.8404
6	49.4347
4	48.8294
8	47.6187
20	45.1369
2	50.04
6	48.8294
14	47.2728
16	45.3488
0	50.04
12	48.0223
0	50.04
14	47.3593
2	50.04
6	49.0311
4	49.7373
4	48.8294
0	50.04
2	50.04
4	49.7373
26	43.8936
0	50.04
6	48.8294
8	49.132
6	49.4347
6	48.6276
0	50.04
0	50.04
4	49.7373
10	48.7083
30	42.1708
0	50.04
4	49.7373
4	49.132
14	47.5322
0	50.04
8	49.132
18	47.3497
18	45.8027
4	47.9214
10	47.7398
0	50.04
72	31.9308
4	49.4347
2	50.04
16	47.0134
26	43.0089
4	49.7373
10	47.8608
12	48.224
12	47.8205
0	50.04
10	48.4662
10	47.6187
52	33.2151
0	50.04
10	46.4081
14	48.224
10	46.6502
0	50.04
12	47.4169
12	48.224
6	47.8205
4	49.132
18	47.1479
0	50.04
32	41.8681
0	50.04
4	49.132
0	50.04
2	50.04
2	50.04
12	47.7196
6	49.0311
6	49.4347
6	48.8294
28	42.1276
0	50.04
8	48.5267
10	48.7083
12	46.509
2	50.04
4	49.4347
12	46.4081
22	44.1519
10	48.4662
4	48.8294
18	46.8116
104	25.0472
2	48.8294
10	48.5872
12	47.0134
24	43.9363
4	49.7373
14	46.8404
18	35.9606
8	47.6187
14	47.4458
28	44.6353
24	45.7019
124	14.0233
2	50.04
6	49.0311
6	48.8294
24	43.4319
4	49.4347
10	47.7398
8	48.8294
18	46.2735
0	50.04
6	49.0311
6	49.4347
38	39.2716
0	50.04
18	47.3497
4	49.132
4	49.7373
6	49.2329
6	49.2329
0	50.04
2	49.4347
2	48.8294
54	36.9695
4	49.4347
4	48.8294
18	47.1479
16	46.7864
6	49.2329
16	47.3917
16	34.7304
38	40.2593
10	47.1345
40	39.0837
20	44.0473
124	13.8085
4	49.7373
30	42.534
8	47.77
64	33.999
2	50.04
20	43.9868
24	44.5921
44	39.6119
24	39.7663
36	40.7248
18	45.3319
124	13.5677
6	49.4347
28	42.387
6	47.8205
14	46.581
4	48.8294
10	48.224
10	48.103
14	47.5322
0	50.04
8	47.6187
4	49.7373
50	34.4792
6	49.2329
0	50.04
4	49.132
0	50.04
2	48.8294
8	48.224
6	49.4347
0	50.04
2	50.04
86	29.1916
2	50.04
6	48.6276
4	49.7373
24	44.1885
0	50.04
8	48.0727
24	43.9363
32	41.3763
10	48.4662
18	43.9868
34	39.9988
112	18.0768
4	49.7373
36	40.1194
16	44.6678
48	37.7318
8	48.678
20	45.0764
24	43.3815
52	35.2872
14	46.4081
16	44.9704
16	45.4244
124	15.0419
0	50.04
22	45.0323
6	49.0311
32	41.1872
4	49.7373
10	48.3451
12	46.4081
18	44.5248
6	48.8294
14	46.6675
6	49.2329
124	13.9647
2	50.04
8	48.3754
6	48.8294
2	50.04
14	48.224
2	48.8294
8	48.5267
10	48.224
12	46.509
124	13.7988
2	50.04
22	43.8217
6	47.8205
44	39.1442
6	48.6276
10	47.6187
26	43.0089
52	37.0721
40	42.4129
36	41.8345
34	42.4913
122	13.5321
8	48.678
58	33.0701
28	43.2517
120	15.6577
8	48.678
32	41.7925
92	26.4149
124	16.1224
24	40.1699
58	33.4041
32	41.0737
122	13.4924
0	50.04
36	41.4646
24	44.2894
20	43.9868
6	49.2329
4	48.8294
22	44.1519
34	42.7761
12	47.9214
16	47.0891
8	48.9807
118	14.9723
6	49.2329
6	48.6276
10	47.6187
2	50.04
16	47.9214
0	50.04
0	50.04
4	48.8294
4	49.4347
52	36.9324
28	42.5599
8	48.8294
40	38.6297
74	30.1789
2	50.04
18	45.3319
38	39.8451
12	47.5178
124	18.5535
98	23.6364
62	32.9152
120	14.2856
124	14.2772
2	50.04
56	34.2151
8	47.9214
6	48.8294
90	24.9796
34	40.7465
4	48.8294
28	42.387
46	36.6176
2	50.04
10	48.4662
6	49.4347
6	49.0311
14	47.3593
