1451.16	45.3487
1740.59	45.805
1899.72	43.1754
3399.72	39.5316
4065.05	35.0435
2019.01	43.8916
1932.74	43.926
2421.94	41.7575
1587.07	44.0852
2112.89	42.2578
2691.35	40.7781
2934.95	39.6614
3423.74	37.2145
4369.09	22.7557
2802.24	41.2094
1941.75	44.1307
2243.99	41.5554
2183.15	43.6629
2105.88	43.8726
3073.66	38.4207
3422.14	38.0237
2959.57	39.9941
4269.21	27.0203
2026.22	44.0483
2407.32	44.5801
2462.57	41.0428
1610.49	44.7358
1712.97	45.0781
1903.32	43.2573
2873.5	41.05
1633.31	45.3696
4240.79	31.1823
1664.53	46.237
1036.63	47.1195
1024.62	46.5736
1114.49	46.4371
1871.7	44.5642
2422.14	43.2524
2564.65	42.7442
2183.55	41.9913
2921.54	38.4413
1488.99	46.5309
1988.39	43.2259
2584.67	40.3854
2997.6	38.4307
1625.5	45.1528
2159.13	43.1825
3238.19	37.6534
3137.31	39.2163
2124.3	42.486
2660.53	42.9117
3260.61	36.229
4765.21	20.7183
2591.67	43.1945
2096.68	41.9335
2650.12	41.4081
3805.84	33.3846
1923.14	43.7077
2186.15	43.723
2488.79	40.1418
3758.4	32.9685
2424.34	41.7989
3653.52	38.8672
1984.79	43.1475
4929.14	26.2188
2102.88	43.81
3570.85	36.4373
2132.1	42.6421
3421.74	36.4014
1457.16	45.5364
2746.2	39.2314
2713.17	42.3933
3525.82	38.3241
2326.66	41.5475
2645.71	40.0866
1372.7	45.7566
3592.27	35.9227
1132.51	47.1877
931.144	46.5572
1101.28	45.8867
938.951	46.9475
2277.02	42.167
1599.08	44.4188
1565.05	46.0309
2133.91	42.6781
3455.96	39.2723
3768.01	33.0527
1372.1	45.7366
2714.17	41.1238
1849.48	44.0352
3466.37	35.3711
1935.75	43.9943
2358.49	42.1158
3448.36	37.4821
3625.9	34.2066
2795.43	39.9348
2573.26	40.2071
3646.11	35.7462
3686.75	15.6218
2135.31	44.4856
3790.23	35.0947
2463.77	41.0628
4313.65	32.1914
2285.63	43.9544
2993.99	38.3845
3659.93	38.1242
4064.45	27.8387
3066.45	38.3306
3313.65	37.6551
3343.47	39.8032
3736.99	14.9479
2409.53	43.0273
3475.38	35.463
1994.39	43.3564
4112.29	31.633
1022.22	46.4644
3159.33	38.5284
2444.75	42.1509
3264.81	36.2757
1851.28	44.0781
3137.31	39.2163
1623.1	45.086
3292.23	38.2818
682.546	48.7533
1741.19	45.8208
836.469	46.4705
764.011	47.7507
2041.63	42.534
2865.89	42.1455
2511.21	41.8535
2322.26	44.6588
3149.72	41.4437
3798.04	33.3161
1200.76	46.1831
1899.72	43.1754
3705.36	37.8098
3514.61	34.457
2238.19	43.0421
1987.19	43.1997
3406.52	35.4846
4034.02	32.0161
3263.41	40.7926
3039.03	38.9619
2990.99	38.346
3933.34	15.9892
2450.76	42.2545
2828.86	39.2897
3561.05	37.8835
4167.33	25.7243
2266.21	41.9669
3604.48	36.7804
2489.99	40.1611
4043.63	32.0923
2344.07	41.8585
3518.21	36.648
2775.22	40.812
3412.13	13.6485
2104.68	43.8476
3721.37	35.1073
2825.66	41.5538
4178.54	28.6201
1397.32	46.5772
2986.79	38.2921
2157.92	43.1585
4130.3	31.7716
1897.92	43.1345
2803.44	41.2271
1453.56	45.4238
3575.66	34.3813
572.257	47.6881
1626.1	45.1694
2157.92	43.1585
1121.1	46.7123
2016.41	42.0086
1849.48	44.0352
1984.19	43.1345
1596.08	44.3354
2958.97	39.986
4108.08	34.8143
1627.9	45.2195
2783.63	40.9357
3055.24	39.1698
4206.16	31.3893
2221.58	44.4315
2652.32	40.1867
2730.78	40.1586
4064.25	31.2635
2436.95	42.0163
2942.35	40.866
3658.32	36.5832
3667.53	14.7884
2638.91	42.5631
3523.22	35.2322
3149.32	39.3665
4247.6	25.9
1890.31	45.0074
2510.01	41.8334
3173.54	37.7802
4137.91	28.7355
2341.27	43.3569
3325.86	38.6728
2924.14	39.5154
4175.34	26.0959
2273.62	43.7234
3238.59	36.8021
3042.83	40.0373
4203.56	25.3227
2138.11	42.7622
2542.23	41.0037
2508.2	41.8034
3914.13	31.5656
1718.97	45.2362
2638.11	41.2204
1893.91	45.0932
4068.05	30.3586
763.41	47.7131
1600.28	44.4522
2037.63	44.2963
858.086	47.6714
2857.48	42.0218
1854.88	44.1639
1984.79	43.1475
1673.34	44.0352
3049.64	41.2113
4115.69	31.1795
1681.14	44.2406
2884.51	38.9798
3469.17	34.6917
4115.49	32.1523
1542.23	45.3598
3283.22	38.177
4260.21	31.7926
