0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
295.397	49.2329
100.08	50.04
98.8694	49.4347
292.976	48.8294
98.8694	49.4347
296.608	49.4347
100.08	50.04
295.397	49.2329
294.187	49.0311
100.08	50.04
196.528	49.132
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
389.424	48.678
389.424	48.678
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
390.635	48.8294
393.056	49.132
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
393.056	49.132
388.214	48.5267
0	50.04
100.08	50.04
196.528	49.132
393.056	49.132
198.949	49.7373
393.056	49.132
393.056	49.132
291.765	48.6276
100.08	50.04
390.635	48.8294
0	50.04
195.317	48.8294
0	50.04
100.08	50.04
582.32	48.5267
649.713	46.4081
0	50.04
292.976	48.8294
393.056	49.132
195.317	48.8294
100.08	50.04
292.976	48.8294
196.528	49.132
285.712	47.6187
100.08	50.04
197.739	49.4347
0	50.04
843.82	46.8789
0	50.04
481.03	48.103
0	50.04
576.267	48.0223
0	50.04
285.712	47.6187
198.949	49.7373
196.528	49.132
197.739	49.4347
100.08	50.04
0	50.04
195.317	48.8294
0	50.04
0	50.04
100.08	50.04
0	50.04
97.6587	48.8294
198.949	49.7373
0	50.04
98.8694	49.4347
488.294	48.8294
649.713	46.4081
100.08	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
0	50.04
0	50.04
667.873	47.7052
663.03	47.3593
198.949	49.7373
296.608	49.4347
383.371	47.9214
741.318	46.3324
0	50.04
582.32	48.5267
292.976	48.8294
382.16	47.77
393.056	49.132
669.083	47.7917
195.317	48.8294
828.081	46.0045
100.08	50.04
195.317	48.8294
196.528	49.132
1098.86	42.2639
0	50.04
195.317	48.8294
579.899	48.3249
558.107	46.509
100.08	50.04
664.241	47.4458
195.317	48.8294
196.528	49.132
198.949	49.7373
196.528	49.132
197.739	49.4347
990.711	45.0323
0	50.04
197.739	49.4347
390.635	48.8294
100.08	50.04
197.739	49.4347
198.949	49.7373
296.608	49.4347
393.056	49.132
473.766	47.3766
1031.47	42.9779
0	50.04
195.317	48.8294
292.976	48.8294
383.371	47.9214
100.08	50.04
198.949	49.7373
