2	100.08
2	100.08
0	0
6	294.187
4	195.317
0	0
6	296.608
2	98.8694
4	198.949
0	0
4	198.949
4	198.949
4	198.949
6	289.344
8	393.056
6	296.608
2	100.08
2	100.08
0	0
0	0
2	98.8694
2	100.08
6	294.187
6	296.608
4	197.739
4	196.528
4	197.739
2	100.08
2	98.8694
0	0
2	100.08
4	198.949
10	488.294
4	198.949
2	100.08
4	198.949
4	197.739
2	100.08
0	0
4	197.739
16	753.425
0	0
6	296.608
4	197.739
4	196.528
0	0
0	0
6	294.187
0	0
0	0
6	296.608
8	387.003
16	734.055
2	100.08
8	384.582
2	97.6587
6	291.765
0	0
12	576.267
2	97.6587
8	383.371
0	0
8	393.056
2	100.08
6	285.712
4	198.949
2	97.6587
6	295.397
2	97.6587
4	198.949
4	197.739
4	197.739
4	198.949
2	100.08
0	0
2	100.08
6	296.608
0	0
2	98.8694
8	393.056
4	198.949
6	295.397
4	196.528
0	0
0	0
14	661.819
8	382.16
2	100.08
0	0
12	567.793
6	292.976
0	0
2	100.08
6	294.187
18	832.924
4	198.949
4	198.949
8	387.003
16	723.159
4	198.949
6	294.187
8	384.582
14	670.294
2	100.08
6	286.923
6	289.344
6	286.923
10	488.294
6	289.344
8	388.214
20	906.37
2	100.08
4	197.739
4	198.949
10	485.872
2	100.08
2	98.8694
4	198.949
6	296.608
4	198.949
4	197.739
0	0
8	387.003
0	0
6	285.712
6	296.608
0	0
4	198.949
6	292.976
4	198.949
2	100.08
4	196.528
10	465.291
0	0
4	196.528
8	389.424
10	476.187
6	295.397
4	197.739
4	198.949
10	476.187
6	296.608
6	289.344
10	484.662
22	984.658
4	198.949
6	292.976
2	100.08
8	380.95
0	0
4	197.739
10	476.187
14	649.713
8	393.056
12	576.267
6	294.187
30	1249.39
0	0
8	382.16
4	196.528
8	380.95
6	296.608
4	198.949
6	291.765
6	288.134
4	198.949
8	389.424
2	100.08
22	985.869
2	100.08
0	0
6	295.397
2	100.08
4	198.949
6	295.397
2	100.08
2	100.08
2	98.8694
20	902.738
2	100.08
8	387.003
4	195.317
14	658.187
2	100.08
4	196.528
16	740.108
14	659.398
0	0
12	572.635
4	195.317
42	1613.79
0	0
14	669.083
8	385.792
20	906.37
2	100.08
8	384.582
10	481.03
14	654.555
4	198.949
6	294.187
14	663.03
54	1768.35
10	488.294
18	845.03
10	485.872
10	473.766
2	97.6587
10	465.291
10	482.24
6	292.976
2	97.6587
2	98.8694
4	198.949
22	968.92
2	100.08
4	195.317
8	389.424
2	100.08
6	292.976
8	385.792
0	0
0	0
10	476.187
34	1387.8
2	100.08
6	286.923
8	393.056
18	823.239
4	196.528
4	196.528
16	741.318
34	1359.96
6	286.923
18	813.554
20	905.159
120	1717.1
2	100.08
14	649.713
8	382.16
30	1279.65
0	0
6	292.976
34	1403.94
16	729.212
22	997.975
32	1330.1
22	959.235
124	1645.27
2	100.08
26	1149.71
8	389.424
36	1445.51
4	198.949
14	649.713
2	98.8694
18	815.975
0	0
6	291.765
2	97.6587
38	1495.95
2	100.08
10	479.819
8	390.635
0	0
4	195.317
12	578.688
0	0
6	292.976
14	659.398
36	1409.19
0	0
8	389.424
4	196.528
16	752.214
0	0
10	479.819
24	1014.52
24	1054.47
30	1326.87
16	766.742
30	1290.55
124	1734.05
6	295.397
12	556.897
8	380.95
48	1756.65
4	197.739
14	663.03
20	902.738
40	1600.88
14	556.897
28	1205
30	1294.18
124	1607.33
2	97.6587
32	1397.89
10	479.819
36	1470.93
2	100.08
12	569.003
6	292.976
30	1263.91
2	100.08
4	195.317
2	100.08
58	1999.18
2	100.08
4	198.949
2	98.8694
0	0
6	294.187
10	484.662
8	389.424
4	198.949
10	487.083
56	1964.47
4	198.949
12	571.425
12	556.897
10	476.187
2	97.6587
10	478.608
34	1379.33
42	1688.85
10	478.608
22	970.13
22	987.079
124	1726.78
4	197.739
36	1450.76
8	382.16
60	2071.41
8	388.214
12	555.686
26	1039.94
68	2077.06
14	542.369
22	990.711
30	1282.07
124	1609.35
8	393.056
48	1711.45
12	576.267
36	1414.03
2	100.08
10	484.662
22	983.447
28	1165.04
10	484.662
16	726.791
10	482.24
124	1725.57
4	198.949
4	194.107
8	380.95
2	100.08
10	487.083
4	195.317
12	558.107
4	195.317
2	97.6587
102	1987.88
0	0
20	920.897
10	467.713
24	1033.89
4	198.949
12	556.897
24	1054.47
56	1896.68
24	1071.42
32	1315.57
36	1462.46
124	1746.15
8	391.845
52	1762.3
20	910.002
98	2021.78
22	981.026
70	2432.59
124	1672.71
112	1695.31
16	549.633
24	1052.05
48	1800.23
124	1656.57
2	100.08
36	1458.83
18	815.975
52	1855.11
6	294.187
18	814.764
16	748.582
20	906.37
0	0
4	195.317
6	296.608
120	1951.56
2	100.08
10	482.24
10	479.819
0	0
10	474.976
0	0
0	0
8	383.371
10	483.451
68	2189.65
12	556.897
8	393.056
40	1558.5
86	2442.68
8	390.635
36	1474.57
24	1061.74
26	1205.4
118	1712.26
124	2000.39
10	477.398
122	1745.35
96	2830.49
6	286.923
36	1449.14
14	632.764
8	393.056
58	1914.43
58	2158.98
6	294.187
32	1310.73
44	1661.81
0	0
10	476.187
4	198.949
4	198.949
8	383.371
