197.739	49.4347
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
389.424	48.678
0	50.04
100.08	50.04
198.949	49.7373
197.739	49.4347
100.08	50.04
390.635	48.8294
198.949	49.7373
296.608	49.4347
488.294	48.8294
100.08	50.04
100.08	50.04
296.608	49.4347
198.949	49.7373
100.08	50.04
478.608	47.8608
97.6587	48.8294
100.08	50.04
196.528	49.132
195.317	48.8294
0	50.04
295.397	49.2329
98.8694	49.4347
100.08	50.04
296.608	49.4347
198.949	49.7373
198.949	49.7373
0	50.04
97.6587	48.8294
198.949	49.7373
0	50.04
198.949	49.7373
195.317	48.8294
385.792	48.224
198.949	49.7373
97.6587	48.8294
295.397	49.2329
195.317	48.8294
198.949	49.7373
198.949	49.7373
97.6587	48.8294
292.976	48.8294
295.397	49.2329
198.949	49.7373
97.6587	48.8294
387.003	48.3754
198.949	49.7373
197.739	49.4347
389.424	48.678
285.712	47.6187
100.08	50.04
292.976	48.8294
570.214	47.5178
97.6587	48.8294
198.949	49.7373
295.397	49.2329
98.8694	49.4347
642.449	45.8892
100.08	50.04
389.424	48.678
198.949	49.7373
477.398	47.7398
487.083	48.7083
0	50.04
0	50.04
387.003	48.3754
100.08	50.04
197.739	49.4347
0	50.04
650.924	46.4945
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
197.739	49.4347
197.739	49.4347
0	50.04
197.739	49.4347
100.08	50.04
569.003	47.4169
198.949	49.7373
487.083	48.7083
389.424	48.678
196.528	49.132
0	50.04
292.976	48.8294
294.187	49.0311
389.424	48.678
198.949	49.7373
0	50.04
288.134	48.0223
907.58	45.379
296.608	49.4347
577.478	48.1231
296.608	49.4347
389.424	48.678
196.528	49.132
292.976	48.8294
483.451	48.3451
478.608	47.8608
0	50.04
196.528	49.132
294.187	49.0311
632.764	45.1974
292.976	48.8294
296.608	49.4347
197.739	49.4347
669.083	47.7917
198.949	49.7373
485.872	48.5872
295.397	49.2329
290.555	48.4258
198.949	49.7373
391.845	48.9807
100.08	50.04
556.897	46.4081
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
289.344	48.224
98.8694	49.4347
393.056	49.132
198.949	49.7373
383.371	47.9214
903.948	45.1974
0	50.04
195.317	48.8294
198.949	49.7373
388.214	48.5267
198.949	49.7373
198.949	49.7373
383.371	47.9214
570.214	47.5178
294.187	49.0311
389.424	48.678
384.582	48.0727
1124.29	43.2418
98.8694	49.4347
294.187	49.0311
286.923	47.8205
289.344	48.224
100.08	50.04
196.528	49.132
483.451	48.3451
472.555	47.2555
100.08	50.04
393.056	49.132
294.187	49.0311
1108.55	42.6364
98.8694	49.4347
294.187	49.0311
100.08	50.04
389.424	48.678
296.608	49.4347
389.424	48.678
195.317	48.8294
389.424	48.678
100.08	50.04
855.926	47.5515
100.08	50.04
813.554	45.1974
198.949	49.7373
0	50.04
296.608	49.4347
0	50.04
195.317	48.8294
385.792	48.224
0	50.04
196.528	49.132
292.976	48.8294
1050.84	43.785
100.08	50.04
384.582	48.0727
388.214	48.5267
570.214	47.5178
0	50.04
196.528	49.132
567.793	47.316
570.214	47.5178
197.739	49.4347
198.949	49.7373
296.608	49.4347
1656.16	39.4324
198.949	49.7373
195.317	48.8294
296.608	49.4347
901.527	45.0764
100.08	50.04
477.398	47.7398
656.977	46.9269
464.081	46.4081
0	50.04
98.8694	49.4347
582.32	48.5267
1426.54	41.9572
100.08	50.04
389.424	48.678
100.08	50.04
794.183	44.1213
0	50.04
380.95	47.6187
479.819	47.9819
100.08	50.04
0	50.04
295.397	49.2329
197.739	49.4347
1366.41	42.7005
198.949	49.7373
98.8694	49.4347
97.6587	48.8294
0	50.04
390.635	48.8294
100.08	50.04
100.08	50.04
100.08	50.04
289.344	48.224
1119.44	43.0555
294.187	49.0311
761.899	47.6187
292.976	48.8294
558.107	46.509
0	50.04
292.976	48.8294
476.187	47.6187
734.055	45.8784
292.976	48.8294
737.686	46.1054
966.498	43.9317
1695.31	13.6718
391.845	48.9807
815.975	45.3319
571.425	47.6187
632.764	45.1974
100.08	50.04
837.766	46.5426
476.187	47.6187
650.924	46.4945
294.187	49.0311
292.976	48.8294
561.739	46.8116
2031.46	19.9163
100.08	50.04
759.478	47.4674
485.872	48.5872
1041.15	43.3815
198.949	49.7373
286.923	47.8205
195.317	48.8294
576.267	48.0223
0	50.04
479.819	47.9819
98.8694	49.4347
1516.53	39.9088
100.08	50.04
389.424	48.678
390.635	48.8294
198.949	49.7373
0	50.04
391.845	48.9807
195.317	48.8294
196.528	49.132
754.635	47.1647
1707.41	37.1177
296.608	49.4347
752.214	47.0134
569.003	47.4169
373.686	46.7107
100.08	50.04
97.6587	48.8294
836.556	46.4753
971.341	44.1519
285.712	35.714
755.846	47.2404
890.631	44.5316
1787.32	14.4138
389.424	48.678
1054.47	43.9363
738.897	46.1811
1189.26	42.4735
198.949	49.7373
465.291	46.5291
894.263	44.7132
1038.73	43.2806
195.317	48.8294
723.159	45.1974
560.529	46.7107
2583.11	27.4799
100.08	50.04
570.214	47.5178
291.765	48.6276
1342.2	41.9438
0	50.04
389.424	48.678
195.317	48.8294
556.897	46.4081
100.08	50.04
198.949	49.7373
388.214	48.5267
1817.58	34.9535
198.949	49.7373
0	50.04
393.056	49.132
0	50.04
382.16	47.77
100.08	50.04
196.528	49.132
97.6587	48.8294
195.317	48.8294
2031.46	33.8577
100.08	50.04
292.976	48.8294
389.424	48.678
1271.18	42.3726
198.949	49.7373
389.424	48.678
1081.11	45.0461
1184.41	42.3005
908.791	45.4395
1042.37	43.4319
725.58	45.3488
1707.01	14.2251
197.739	49.4347
1076.26	44.8443
741.318	46.3324
1345.43	39.5715
0	50.04
837.766	46.5426
1058.1	44.0877
1752.61	39.8321
1037.52	43.2301
883.367	44.1684
1006.05	41.9186
1926.54	15.5366
100.08	50.04
1276.42	45.5866
389.424	48.678
1428.96	42.0284
292.976	48.8294
578.688	48.224
659.398	47.0999
1229.21	43.9003
196.528	49.132
195.317	48.8294
763.11	47.6944
1705.4	14.7017
0	50.04
387.003	48.3754
380.95	47.6187
100.08	50.04
295.397	49.2329
196.528	49.132
197.739	49.4347
198.949	49.7373
97.6587	48.8294
2164.63	22.5483
0	50.04
923.319	46.1659
644.87	46.0622
960.445	43.6566
0	50.04
476.187	47.6187
1448.34	42.5981
1097.65	42.2174
830.503	46.139
1378.52	43.0788
1301.44	43.3815
1862.38	15.0192
478.608	47.8608
2318.39	32.1998
1088.37	45.3488
1843.01	16.1667
196.528	49.132
993.133	45.1424
1955.19	30.5499
2235.66	31.938
1186.84	42.387
1567.38	41.2469
2204.58	33.4028
1652.93	13.3301
0	50.04
1582.72	39.5679
650.924	46.4945
1742.52	37.8809
0	50.04
663.03	47.3593
902.738	45.1369
1268.76	42.2919
100.08	50.04
484.662	48.4662
97.6587	48.8294
2227.18	22.7264
198.949	49.7373
484.662	48.4662
385.792	48.224
0	50.04
581.11	48.4258
0	50.04
198.949	49.7373
653.345	46.6675
488.294	48.8294
2016.53	32.5247
800.236	44.4576
196.528	49.132
1178.36	42.0843
2312.74	30.4307
294.187	49.0311
830.503	46.139
1347.04	39.619
1985.86	34.239
1677.15	13.5254
1630.74	13.1511
