4	49.4347
4	49.7373
0	50.04
6	49.4347
8	49.132
4	49.7373
0	50.04
0	50.04
2	50.04
2	48.8294
6	49.4347
2	49.4347
2	50.04
4	48.8294
8	48.9807
4	49.7373
2	49.4347
2	49.4347
2	50.04
2	49.4347
0	50.04
2	49.4347
4	49.132
0	50.04
4	49.7373
4	49.4347
0	50.04
2	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
4	49.132
4	49.7373
0	50.04
2	50.04
8	48.678
6	47.6187
8	49.132
2	50.04
8	48.9807
8	48.5267
2	50.04
0	50.04
6	49.2329
4	49.7373
0	50.04
4	49.7373
4	48.8294
10	46.5291
4	49.7373
4	49.7373
2	49.4347
14	46.4081
2	50.04
2	50.04
8	47.9214
6	49.2329
0	50.04
6	49.4347
2	49.4347
14	47.2728
0	50.04
8	48.678
2	49.4347
8	47.6187
2	50.04
6	48.8294
2	50.04
4	48.8294
0	50.04
4	48.8294
0	50.04
16	47.1647
4	49.7373
6	49.2329
10	48.4662
2	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
4	49.132
6	49.2329
4	49.7373
2	49.4347
2	50.04
8	47.6187
4	49.7373
0	50.04
10	48.4662
6	48.4258
2	50.04
6	49.4347
6	49.0311
14	47.1863
2	50.04
6	47.8205
6	49.2329
12	47.5178
0	50.04
4	49.132
4	49.4347
6	47.6187
4	49.132
6	48.8294
0	50.04
14	47.2728
0	50.04
16	46.9377
4	49.7373
18	46.7444
0	50.04
6	48.8294
4	49.7373
16	46.1054
4	48.8294
10	48.8294
0	50.04
8	48.678
6	49.4347
4	49.132
8	49.132
0	50.04
6	49.0311
2	50.04
0	50.04
0	50.04
4	48.8294
22	45.1974
4	49.4347
4	49.7373
16	47.316
10	47.7398
2	50.04
4	49.4347
2	49.4347
12	46.509
4	49.7373
4	48.8294
8	47.9214
10	46.4081
0	50.04
12	48.3249
6	48.8294
16	46.3324
4	49.7373
6	49.0311
6	48.8294
18	45.87
4	49.7373
8	48.8294
4	49.7373
18	45.1974
0	50.04
8	48.678
2	50.04
14	47.1863
4	49.4347
12	47.316
8	48.8294
18	46.5426
8	49.132
4	49.4347
0	50.04
14	47.1863
4	49.7373
0	50.04
2	50.04
4	49.4347
4	49.7373
6	49.0311
4	49.132
2	50.04
2	50.04
18	44.5921
6	49.4347
8	49.132
4	49.7373
10	47.6187
2	50.04
4	49.7373
10	46.6502
16	45.2731
6	49.2329
8	47.77
20	46.287
26	42.3105
2	50.04
10	47.6187
6	49.2329
16	46.0297
2	50.04
10	48.5872
6	48.8294
2	48.8294
2	50.04
14	47.9646
6	48.8294
46	37.3019
