0	50.04
390.635	48.8294
0	50.04
196.528	49.132
389.424	48.678
0	50.04
393.056	49.132
393.056	49.132
198.949	49.7373
391.845	48.9807
100.08	50.04
296.608	49.4347
197.739	49.4347
296.608	49.4347
0	50.04
296.608	49.4347
195.317	48.8294
198.949	49.7373
0	50.04
197.739	49.4347
197.739	49.4347
97.6587	48.8294
198.949	49.7373
0	50.04
196.528	49.132
393.056	49.132
0	50.04
100.08	50.04
383.371	47.9214
100.08	50.04
0	50.04
488.294	48.8294
295.397	49.2329
0	50.04
0	50.04
97.6587	48.8294
0	50.04
0	50.04
198.949	49.7373
98.8694	49.4347
581.11	48.4258
296.608	49.4347
0	50.04
198.949	49.7373
393.056	49.132
98.8694	49.4347
100.08	50.04
296.608	49.4347
393.056	49.132
0	50.04
0	50.04
100.08	50.04
196.528	49.132
100.08	50.04
100.08	50.04
98.8694	49.4347
571.425	47.6187
0	50.04
382.16	47.77
296.608	49.4347
481.03	48.103
296.608	49.4347
195.317	48.8294
196.528	49.132
295.397	49.2329
0	50.04
0	50.04
100.08	50.04
390.635	48.8294
0	50.04
393.056	49.132
196.528	49.132
291.765	48.6276
196.528	49.132
296.608	49.4347
0	50.04
195.317	48.8294
100.08	50.04
296.608	49.4347
0	50.04
0	50.04
197.739	49.4347
393.056	49.132
0	50.04
198.949	49.7373
296.608	49.4347
476.187	47.6187
100.08	50.04
389.424	48.678
0	50.04
195.317	48.8294
198.949	49.7373
296.608	49.4347
196.528	49.132
291.765	48.6276
0	50.04
100.08	50.04
294.187	49.0311
982.237	44.6471
197.739	49.4347
0	50.04
196.528	49.132
637.606	45.5433
198.949	49.7373
485.872	48.5872
195.317	48.8294
747.372	46.7107
0	50.04
390.635	48.8294
292.976	48.8294
556.897	46.4081
296.608	49.4347
292.976	48.8294
100.08	50.04
387.003	48.3754
0	50.04
100.08	50.04
570.214	47.5178
385.792	48.224
0	50.04
575.056	47.9214
198.949	49.7373
1101.69	45.9036
198.949	49.7373
198.949	49.7373
391.845	48.9807
197.739	49.4347
196.528	49.132
196.528	49.132
198.949	49.7373
0	50.04
571.425	47.6187
828.081	46.0045
0	50.04
390.635	48.8294
482.24	48.224
1093.21	45.5505
100.08	50.04
294.187	49.0311
476.187	47.6187
195.317	48.8294
198.949	49.7373
390.635	48.8294
484.662	48.4662
1181.99	42.214
100.08	50.04
578.688	48.224
383.371	47.9214
742.529	46.4081
295.397	49.2329
292.976	48.8294
851.084	47.2824
743.74	46.4837
198.949	49.7373
474.976	47.4976
100.08	50.04
1184.41	42.3005
100.08	50.04
190.475	47.6187
295.397	49.2329
575.056	47.9214
100.08	50.04
382.16	47.77
100.08	50.04
471.345	47.1345
0	50.04
97.6587	48.8294
0	50.04
725.58	45.3488
100.08	50.04
100.08	50.04
195.317	48.8294
100.08	50.04
197.739	49.4347
294.187	49.0311
100.08	50.04
100.08	50.04
195.317	48.8294
1261.49	42.0497
295.397	49.2329
482.24	48.224
380.95	47.6187
661.819	47.2728
0	50.04
0	50.04
661.819	47.2728
991.922	45.0874
296.608	49.4347
100.08	50.04
743.74	46.4837
1603.3	40.0824
198.949	49.7373
658.187	47.0134
485.872	48.5872
1361.57	42.5491
100.08	50.04
286.923	47.8205
195.317	48.8294
649.713	46.4081
0	50.04
824.449	45.8027
485.872	48.5872
1976.58	35.2961
100.08	50.04
195.317	48.8294
0	50.04
1001.61	45.5276
100.08	50.04
291.765	48.6276
196.528	49.132
838.977	46.6098
389.424	48.678
393.056	49.132
391.845	48.9807
889.421	44.471
198.949	49.7373
196.528	49.132
196.528	49.132
198.949	49.7373
196.528	49.132
196.528	49.132
389.424	48.678
100.08	50.04
477.398	47.7398
1375.7	40.4617
198.949	49.7373
484.662	48.4662
292.976	48.8294
564.161	47.0134
100.08	50.04
290.555	48.4258
195.317	48.8294
991.922	45.0874
464.081	46.4081
744.95	46.5594
813.554	45.1974
1728.4	14.6474
0	50.04
1218.31	43.5112
754.635	47.1647
1233.65	41.1216
100.08	50.04
570.214	47.5178
649.713	46.4081
800.236	44.4576
286.923	47.8205
197.739	49.4347
100.08	50.04
2386.99	19.2499
393.056	49.132
477.398	47.7398
380.95	47.6187
759.478	47.4674
296.608	49.4347
292.976	48.8294
292.976	48.8294
558.107	46.509
100.08	50.04
390.635	48.8294
98.8694	49.4347
1180.78	42.1708
0	50.04
393.056	49.132
292.976	48.8294
0	50.04
672.715	48.0511
479.819	47.9819
294.187	49.0311
196.528	49.132
484.662	48.4662
1704.59	35.5123
100.08	50.04
570.214	47.5178
390.635	48.8294
558.107	46.509
197.739	49.4347
196.528	49.132
939.057	46.9529
723.159	45.1974
838.977	46.6098
476.187	47.6187
1072.63	44.693
1836.15	14.8076
198.949	49.7373
1052.05	40.4635
387.003	48.3754
1517.34	37.9335
198.949	49.7373
649.713	46.4081
1113.39	42.8227
1790.14	35.8028
723.159	45.1974
1310.73	40.9602
1509.27	39.7177
1640.02	13.226
0	50.04
882.157	44.1078
565.371	47.1143
1041.15	43.3815
198.949	49.7373
286.923	47.8205
390.635	48.8294
286.923	47.8205
197.739	49.4347
197.739	49.4347
100.08	50.04
1957.21	34.9502
0	50.04
197.739	49.4347
196.528	49.132
100.08	50.04
100.08	50.04
477.398	47.7398
484.662	48.4662
100.08	50.04
994.343	45.1974
1831.3	15.7871
100.08	50.04
484.662	48.4662
393.056	49.132
999.186	45.4175
196.528	49.132
663.03	47.3593
720.737	45.0461
1140.02	43.8471
1279.65	35.5459
1612.18	42.4257
1146.88	40.9602
1635.58	13.1902
0	50.04
1135.99	37.8663
914.844	45.7422
2008.86	38.632
196.528	49.132
1288.13	42.9375
1013.31	38.9735
1854.3	37.0861
633.975	35.2208
1451.97	42.7049
1183.2	42.2573
1641.23	13.2357
0	50.04
1256.65	39.2703
479.819	47.9819
1186.84	42.387
198.949	49.7373
575.056	47.9214
388.214	48.5267
646.081	46.1486
481.03	48.103
577.478	48.1231
291.765	48.6276
2104.91	25.6696
0	50.04
294.187	49.0311
292.976	48.8294
98.8694	49.4347
633.975	45.2839
853.505	47.4169
579.899	48.3249
195.317	48.8294
1156.97	44.499
1685.62	13.5937
296.608	49.4347
901.527	45.0764
464.081	46.4081
1254.23	41.8076
296.608	49.4347
465.291	46.5291
885.789	44.2894
1596.84	38.02
371.265	30.9387
1055.68	43.9868
1320.41	41.2628
1703.78	13.7402
98.8694	49.4347
2249.38	30.397
995.554	45.2524
1928.96	30.14
663.03	47.3593
1520.97	38.0243
1731.63	14.1937
1646.48	13.7206
792.973	39.6486
807.5	44.8611
1220.73	43.5976
1856.32	14.9703
198.949	49.7373
1300.23	43.3411
477.398	47.7398
1742.93	39.6119
198.949	49.7373
389.424	48.678
970.13	44.0968
1148.5	44.173
294.187	49.0311
572.635	47.7196
294.187	49.0311
2054.46	17.1205
0	50.04
294.187	49.0311
566.582	47.2152
0	50.04
476.187	47.6187
100.08	50.04
0	50.04
483.451	48.3451
485.872	48.5872
1672.3	36.3544
985.869	44.8122
196.528	49.132
1470.93	40.8593
2145.26	29.7953
196.528	49.132
826.871	45.9373
967.709	43.9868
484.662	48.4662
1943.49	15.6733
2315.16	18.6706
1464.48	38.5389
1897.08	15.299
1692.89	13.6523
389.424	48.678
1995.55	38.3759
653.345	46.6675
97.6587	48.8294
1947.93	32.4655
1239.7	41.3234
196.528	49.132
919.687	45.9843
1350.27	39.7139
0	50.04
477.398	47.7398
100.08	50.04
100.08	50.04
572.635	47.7196
