0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	197.739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	296.608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	195.317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	291.765
0	0
2	100.08
0	0
2	98.8694
0	0
2	100.08
0	0
2	97.6587
2	98.8694
2	100.08
0	0
6	295.397
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
6	292.976
14	632.764
0	0
0	0
0	0
4	198.949
0	0
0	0
0	0
4	197.739
0	0
0	0
0	0
8	390.635
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
12	560.529
0	0
4	197.739
0	0
4	198.949
0	0
0	0
4	195.317
8	382.16
0	0
6	286.923
6	294.187
86	2018.55
0	0
4	196.528
2	100.08
2	100.08
0	0
2	98.8694
4	195.317
10	470.134
6	294.187
2	100.08
2	100.08
100	2759.46
0	0
10	476.187
0	0
8	380.95
0	0
0	0
0	0
4	194.107
0	0
0	0
2	100.08
2	97.6587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196.528
18	792.973
0	0
6	295.397
4	196.528
0	0
2	100.08
6	289.344
22	901.527
18	813.554
12	556.897
26	1115.81
34	1396.28
124	1666.25
0	0
16	723.159
2	98.8694
18	796.605
0	0
4	195.317
20	908.791
20	897.895
18	792.973
14	649.713
28	1146.88
100	1920.89
2	98.8694
18	830.503
2	98.8694
26	1166.66
0	0
0	0
8	390.635
6	292.976
2	100.08
0	0
0	0
12	556.897
0	0
2	100.08
4	198.949
0	0
2	100.08
2	100.08
0	0
4	196.528
6	290.555
50	1807.09
2	100.08
10	477.398
2	100.08
16	744.95
0	0
8	380.95
16	723.159
26	1121.86
10	371.265
8	389.424
8	380.95
124	1979.81
4	198.949
18	815.975
14	663.03
30	1228.8
8	391.845
6	288.134
26	1013.31
44	1590.38
6	295.397
6	292.976
16	753.425
122	2534.69
4	198.949
10	481.03
6	292.976
14	632.764
0	0
2	100.08
10	478.608
10	484.662
0	0
0	0
6	292.976
44	1687.24
0	0
4	195.317
0	0
0	0
2	97.6587
0	0
0	0
2	98.8694
2	97.6587
34	1453.18
10	481.03
4	195.317
22	954.392
12	558.107
8	393.056
8	380.95
10	477.398
2	100.08
98	2457.21
116	1901.52
14	633.975
118	1872.06
74	2257.45
4	198.949
10	467.713
38	1627.91
4	195.317
20	916.055
26	1126.71
4	196.528
0	0
32	1269.56
0	0
0	0
0	0
0	0
4	198.949
