2	100.08
2	100.08
4	198.949
0	0
2	98.8694
4	198.949
4	197.739
4	197.739
0	0
2	98.8694
2	98.8694
2	100.08
0	0
4	196.528
2	100.08
2	100.08
2	100.08
4	198.949
4	196.528
6	296.608
6	296.608
4	198.949
4	197.739
2	97.6587
0	0
8	389.424
2	100.08
2	100.08
2	98.8694
6	294.187
0	0
4	196.528
2	100.08
0	0
2	100.08
2	100.08
0	0
4	198.949
0	0
8	383.371
8	382.16
0	0
0	0
6	292.976
2	98.8694
0	0
4	198.949
10	487.083
10	476.187
2	100.08
4	197.739
10	477.398
2	97.6587
0	0
2	100.08
2	100.08
14	665.451
2	100.08
4	195.317
0	0
0	0
2	100.08
6	292.976
4	198.949
8	383.371
6	296.608
10	485.872
0	0
8	388.214
0	0
4	198.949
0	0
8	389.424
0	0
2	100.08
2	100.08
4	195.317
0	0
0	0
8	382.16
0	0
6	292.976
4	196.528
4	198.949
2	100.08
8	391.845
10	477.398
2	100.08
2	100.08
2	97.6587
12	572.635
2	100.08
6	296.608
10	483.451
12	577.478
6	295.397
4	196.528
0	0
20	877.314
2	100.08
4	195.317
0	0
12	561.739
0	0
8	393.056
4	195.317
8	380.95
8	390.635
4	195.317
4	198.949
18	831.713
2	97.6587
6	292.976
0	0
8	383.371
4	198.949
0	0
8	390.635
6	292.976
2	100.08
8	393.056
0	0
12	556.897
4	198.949
2	97.6587
8	387.003
2	100.08
0	0
4	197.739
2	100.08
4	197.739
10	488.294
12	566.582
2	100.08
8	389.424
2	100.08
10	465.291
2	100.08
4	195.317
18	841.398
12	561.739
4	196.528
8	391.845
10	481.03
26	1121.86
4	197.739
8	391.845
4	196.528
16	740.108
4	198.949
8	387.003
6	285.712
8	382.16
8	391.845
4	198.949
8	385.792
44	1704.18
2	100.08
10	465.291
6	296.608
8	380.95
0	0
4	196.528
8	393.056
8	382.16
2	98.8694
6	292.976
4	198.949
14	647.292
2	100.08
6	294.187
4	195.317
2	100.08
2	98.8694
4	197.739
4	198.949
4	198.949
6	286.923
30	1315.97
6	296.608
8	382.16
8	388.214
10	476.187
0	0
6	292.976
6	292.976
16	742.529
2	100.08
8	389.424
8	389.424
50	1862.78
6	296.608
8	380.95
10	485.872
16	755.846
6	296.608
6	289.344
8	380.95
14	663.03
6	296.608
12	570.214
14	667.873
58	2145.67
0	0
8	389.424
8	389.424
18	819.607
0	0
12	578.688
10	487.083
18	830.503
0	0
2	97.6587
0	0
30	1297.81
4	198.949
6	288.134
4	197.739
0	0
6	291.765
4	198.949
2	97.6587
6	294.187
16	751.004
30	1291.76
2	100.08
8	380.95
8	388.214
16	741.318
0	0
6	292.976
14	663.03
18	799.026
6	291.765
20	905.159
22	966.498
124	1778.84
0	0
20	919.687
14	650.924
20	902.738
4	198.949
16	731.633
16	742.529
26	1118.23
18	817.185
12	565.371
20	905.159
118	1609.75
0	0
16	742.529
10	476.187
38	1515.32
2	100.08
10	472.555
10	476.187
20	908.791
6	296.608
8	390.635
0	0
30	1259.07
2	100.08
8	389.424
6	294.187
0	0
4	197.739
2	97.6587
0	0
2	100.08
10	468.923
28	1180.78
0	0
6	294.187
12	571.425
20	902.738
0	0
6	285.712
28	1121.86
36	1450.35
18	813.554
30	1253.02
24	1036.31
124	1735.66
0	0
22	780.866
16	743.74
52	1873.27
4	196.528
14	663.03
22	885.789
32	1311.94
22	971.341
38	1636.39
28	1194.1
124	1730.42
6	292.976
20	912.423
16	744.95
18	791.762
2	97.6587
14	675.136
14	658.187
16	751.004
8	389.424
12	570.214
4	198.949
66	2045.59
2	100.08
8	382.16
0	0
4	198.949
10	487.083
14	663.03
2	98.8694
2	97.6587
6	288.134
60	1946.72
0	0
12	579.899
10	488.294
22	999.186
2	100.08
10	479.819
22	968.92
48	1912.82
28	1140.02
20	882.157
22	990.711
124	1692.08
4	197.739
36	1466.09
20	912.423
54	1859.55
2	98.8694
10	465.291
40	1369.24
56	1919.68
18	707.42
30	1263.91
30	1254.23
124	1703.78
2	100.08
28	1215.89
6	292.976
48	1859.55
4	196.528
4	195.317
14	633.975
30	1271.18
10	484.662
20	917.265
6	288.134
124	1792.16
0	0
10	477.398
10	476.187
2	100.08
8	387.003
6	290.555
8	391.845
16	749.793
16	759.478
116	2441.47
0	0
8	389.424
4	195.317
30	1280.86
0	0
22	989.501
16	723.159
48	1748.17
28	1130.34
30	1256.65
38	1564.96
124	1654.14
0	0
82	2037.11
38	1244.14
124	1760.68
10	483.451
36	1522.99
124	2180.78
124	1979
26	1026.63
50	2002
24	1013.31
124	1681.99
0	0
38	1556.49
16	723.159
52	1959.23
4	196.528
10	488.294
12	578.688
42	1619.84
6	190.475
10	470.134
0	0
124	2315.16
4	198.949
14	644.87
10	468.923
0	0
8	382.16
0	0
4	198.949
18	837.766
2	98.8694
54	1950.35
22	985.869
8	389.424
44	1641.23
56	1941.47
8	388.214
14	640.028
18	851.084
12	572.635
120	2076.26
62	2090.38
32	1378.52
124	1833.32
124	1730.42
0	0
18	829.292
22	978.605
8	382.16
64	2041.55
20	897.895
12	571.425
30	1269.97
50	1885.78
2	100.08
4	196.528
2	100.08
2	100.08
8	389.424
