100.08	50.04
198.949	49.7373
296.608	49.4347
197.739	49.4347
388.214	48.5267
0	50.04
198.949	49.7373
294.187	49.0311
98.8694	49.4347
100.08	50.04
196.528	49.132
100.08	50.04
100.08	50.04
100.08	50.04
390.635	48.8294
97.6587	48.8294
98.8694	49.4347
100.08	50.04
296.608	49.4347
295.397	49.2329
198.949	49.7373
0	50.04
582.32	48.5267
196.528	49.132
0	50.04
0	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
0	50.04
296.608	49.4347
195.317	48.8294
197.739	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
100.08	50.04
198.949	49.7373
382.16	47.77
100.08	50.04
0	50.04
97.6587	48.8294
195.317	48.8294
100.08	50.04
198.949	49.7373
0	50.04
384.582	48.0727
100.08	50.04
100.08	50.04
292.976	48.8294
566.582	47.2152
0	50.04
388.214	48.5267
196.528	49.132
477.398	47.7398
0	50.04
295.397	49.2329
389.424	48.678
0	50.04
197.739	49.4347
100.08	50.04
196.528	49.132
383.371	47.9214
100.08	50.04
195.317	48.8294
98.8694	49.4347
389.424	48.678
0	50.04
294.187	49.0311
100.08	50.04
294.187	49.0311
0	50.04
197.739	49.4347
296.608	49.4347
292.976	48.8294
0	50.04
100.08	50.04
98.8694	49.4347
198.949	49.7373
292.976	48.8294
198.949	49.7373
198.949	49.7373
100.08	50.04
380.95	47.6187
582.32	48.5267
0	50.04
296.608	49.4347
488.294	48.8294
666.662	47.6187
100.08	50.04
98.8694	49.4347
393.056	49.132
295.397	49.2329
294.187	49.0311
195.317	48.8294
294.187	49.0311
656.977	46.9269
295.397	49.2329
292.976	48.8294
483.451	48.3451
559.318	46.6098
100.08	50.04
195.317	48.8294
382.16	47.77
285.712	47.6187
198.949	49.7373
196.528	49.132
198.949	49.7373
1077.47	44.8948
0	50.04
294.187	49.0311
198.949	49.7373
653.345	46.6675
100.08	50.04
478.608	47.8608
100.08	50.04
390.635	48.8294
98.8694	49.4347
196.528	49.132
0	50.04
558.107	46.509
0	50.04
391.845	48.9807
485.872	48.5872
0	50.04
197.739	49.4347
292.976	48.8294
0	50.04
0	50.04
100.08	50.04
477.398	47.7398
0	50.04
294.187	49.0311
285.712	47.6187
198.949	49.7373
0	50.04
481.03	48.103
476.187	47.6187
286.923	47.8205
100.08	50.04
487.083	48.7083
468.923	46.8923
1220.33	40.6777
198.949	49.7373
573.846	47.8205
573.846	47.8205
731.633	45.7271
0	50.04
292.976	48.8294
476.187	47.6187
848.662	47.1479
196.528	49.132
383.371	47.9214
388.214	48.5267
1233.65	41.1216
