2	100.08
0	0
2	100.08
8	393.056
2	100.08
0	0
0	0
4	198.949
4	198.949
0	0
0	0
2	100.08
8	393.056
6	292.976
2	97.6587
2	100.08
4	198.949
4	195.317
2	100.08
4	198.949
2	100.08
0	0
4	196.528
6	296.608
4	198.949
4	195.317
0	0
0	0
4	198.949
6	295.397
0	0
6	291.765
2	100.08
0	0
2	100.08
0	0
2	98.8694
2	100.08
0	0
6	294.187
6	285.712
6	296.608
6	294.187
4	198.949
6	292.976
4	198.949
8	390.635
10	487.083
10	482.24
0	0
4	196.528
4	198.949
10	476.187
0	0
6	295.397
4	195.317
6	292.976
0	0
4	196.528
8	390.635
6	296.608
2	100.08
4	197.739
2	100.08
10	474.976
0	0
4	197.739
4	198.949
6	296.608
0	0
6	296.608
0	0
4	195.317
2	100.08
6	294.187
4	198.949
4	195.317
2	100.08
0	0
2	100.08
2	100.08
4	198.949
0	0
8	393.056
0	0
8	388.214
8	380.95
4	198.949
4	198.949
8	390.635
8	390.635
4	196.528
4	198.949
6	296.608
4	196.528
0	0
4	197.739
10	476.187
28	1215.89
4	198.949
4	196.528
10	478.608
12	567.793
6	295.397
6	292.976
10	476.187
8	388.214
4	197.739
6	292.976
6	296.608
28	1261.9
2	100.08
4	195.317
0	0
2	97.6587
2	100.08
4	196.528
8	390.635
8	393.056
0	0
6	296.608
2	100.08
8	380.95
2	100.08
14	675.136
2	98.8694
2	100.08
2	100.08
6	296.608
4	198.949
6	296.608
6	292.976
14	650.924
2	100.08
4	196.528
4	197.739
16	730.423
0	0
8	390.635
4	196.528
16	751.004
10	488.294
8	383.371
10	465.291
28	1188.05
0	0
10	470.134
8	389.424
16	754.635
4	198.949
4	195.317
4	195.317
8	385.792
2	98.8694
4	196.528
16	758.267
22	978.605
6	295.397
4	196.528
2	97.6587
10	464.081
2	100.08
8	389.424
10	482.24
12	565.371
0	0
8	389.424
0	0
28	1214.68
0	0
2	100.08
2	100.08
0	0
4	196.528
8	391.845
2	100.08
2	100.08
6	295.397
28	1180.78
4	198.949
8	389.424
12	582.32
16	724.369
2	100.08
4	198.949
6	295.397
12	561.739
4	198.949
12	575.056
2	100.08
50	1840.99
0	0
14	653.345
10	476.187
16	737.686
0	0
8	383.371
6	291.765
16	742.529
2	100.08
16	755.846
8	390.635
50	1874.08
0	0
20	897.895
16	764.321
8	380.95
0	0
6	294.187
2	97.6587
12	572.635
2	100.08
14	665.451
2	100.08
32	1356.73
2	100.08
4	196.528
8	393.056
4	198.949
2	97.6587
10	488.294
2	98.8694
0	0
12	578.688
42	1650.11
2	98.8694
14	644.87
6	294.187
18	828.081
2	100.08
10	477.398
18	832.924
20	879.735
14	652.134
24	1056.89
20	903.948
124	1711.45
6	296.608
14	654.555
10	478.608
24	1066.58
4	197.739
8	383.371
20	923.319
18	792.973
4	195.317
24	1058.1
8	383.371
122	1633.97
2	100.08
20	812.343
6	295.397
30	1295.39
4	198.949
10	479.819
10	467.713
14	644.87
6	296.608
6	290.555
2	98.8694
40	1606.93
2	100.08
6	286.923
0	0
2	100.08
4	198.949
8	382.16
6	296.608
6	294.187
8	383.371
54	1906.77
0	0
18	832.924
8	389.424
18	812.343
2	100.08
6	285.712
32	1368.84
28	1257.05
14	649.713
34	1445.91
16	740.108
124	1729.2
0	0
24	928.968
4	195.317
20	880.946
6	295.397
16	760.689
26	1067.79
36	1410.4
10	474.976
8	380.95
8	382.16
124	2405.15
0	0
22	990.711
14	663.03
24	1041.15
6	294.187
8	389.424
14	653.345
16	740.108
6	295.397
10	476.187
6	292.976
52	1893.85
8	389.424
6	294.187
12	573.846
0	0
8	384.582
2	100.08
4	195.317
0	0
14	661.819
72	2302.65
2	100.08
8	382.16
12	564.161
12	572.635
6	296.608
12	570.214
26	1015.73
34	1385.38
16	748.582
32	1311.94
24	1012.1
124	1618.23
0	0
38	1440.67
22	987.079
42	1613.79
8	391.845
20	902.738
26	1007.26
72	2259.87
28	1153.34
44	1750.19
32	1262.3
124	1627.91
4	198.949
34	1350.68
16	744.95
42	1667.06
2	100.08
8	390.635
10	479.819
24	1067.79
8	389.424
12	575.056
12	560.529
108	1758.26
0	0
4	198.949
10	487.083
2	100.08
8	383.371
6	285.712
0	0
8	391.845
16	751.004
72	2020.57
0	0
22	1011.29
16	752.214
20	879.735
0	0
12	556.897
28	1066.17
48	1815.97
22	984.658
44	1709.03
44	1695.71
124	1675.94
10	484.662
88	2499.58
44	1634.37
124	1827.67
14	637.606
74	2305.88
124	1598.05
124	1672.3
20	800.236
26	1109.76
32	1360.36
124	1721.94
8	382.16
38	1500.8
8	380.95
30	1230.02
0	0
14	647.292
16	751.004
12	556.897
2	100.08
14	669.083
8	393.056
124	1914.43
4	198.949
6	292.976
4	195.317
2	100.08
8	391.845
4	196.528
6	296.608
12	567.793
8	382.16
54	1861.97
26	1141.23
4	198.949
42	1613.79
66	2062.94
4	97.6587
18	814.764
36	1225.17
70	2006.85
124	1635.99
124	1642.04
16	649.713
84	2158.18
78	2466.08
2	98.8694
42	1641.63
12	558.107
10	477.398
100	2237.68
58	2158.98
10	478.608
22	959.235
46	1663.83
0	0
14	664.241
0	0
4	198.949
8	380.95
