0	0
8	390.635
0	0
4	196.528
8	389.424
0	0
8	393.056
8	393.056
4	198.949
8	391.845
2	100.08
6	296.608
4	197.739
6	296.608
0	0
6	296.608
4	195.317
4	198.949
0	0
4	197.739
4	197.739
2	97.6587
4	198.949
0	0
4	196.528
8	393.056
0	0
2	100.08
8	383.371
2	100.08
0	0
10	488.294
6	295.397
0	0
0	0
2	97.6587
0	0
0	0
4	198.949
2	98.8694
12	581.11
6	296.608
0	0
4	198.949
8	393.056
2	98.8694
2	100.08
6	296.608
8	393.056
0	0
0	0
2	100.08
4	196.528
2	100.08
2	100.08
2	98.8694
12	571.425
0	0
8	382.16
6	296.608
10	481.03
6	296.608
4	195.317
4	196.528
6	295.397
0	0
0	0
2	100.08
8	390.635
0	0
8	393.056
4	196.528
6	291.765
4	196.528
6	296.608
0	0
4	195.317
2	100.08
6	296.608
0	0
0	0
4	197.739
8	393.056
0	0
4	198.949
6	296.608
10	476.187
2	100.08
8	389.424
0	0
4	195.317
4	198.949
6	296.608
4	196.528
6	291.765
0	0
2	100.08
6	294.187
22	982.237
4	197.739
0	0
4	196.528
14	637.606
4	198.949
10	485.872
4	195.317
16	747.372
0	0
8	390.635
6	292.976
12	556.897
6	296.608
6	292.976
2	100.08
8	387.003
0	0
2	100.08
12	570.214
8	385.792
0	0
12	575.056
4	198.949
24	1101.69
4	198.949
4	198.949
8	391.845
4	197.739
4	196.528
4	196.528
4	198.949
0	0
12	571.425
18	828.081
0	0
8	390.635
10	482.24
24	1093.21
2	100.08
6	294.187
10	476.187
4	195.317
4	198.949
8	390.635
10	484.662
28	1181.99
2	100.08
12	578.688
8	383.371
16	742.529
6	295.397
6	292.976
18	851.084
16	743.74
4	198.949
10	474.976
2	100.08
28	1184.41
2	100.08
4	190.475
6	295.397
12	575.056
2	100.08
8	382.16
2	100.08
10	471.345
0	0
2	97.6587
0	0
16	725.58
2	100.08
2	100.08
4	195.317
2	100.08
4	197.739
6	294.187
2	100.08
2	100.08
4	195.317
30	1261.49
6	295.397
10	482.24
8	380.95
14	661.819
0	0
0	0
14	661.819
22	991.922
6	296.608
2	100.08
16	743.74
40	1603.3
4	198.949
14	658.187
10	485.872
32	1361.57
2	100.08
6	286.923
4	195.317
14	649.713
0	0
18	824.449
10	485.872
56	1976.58
2	100.08
4	195.317
0	0
22	1001.61
2	100.08
6	291.765
4	196.528
18	838.977
8	389.424
8	393.056
8	391.845
20	889.421
4	198.949
4	196.528
4	196.528
4	198.949
4	196.528
4	196.528
8	389.424
2	100.08
10	477.398
34	1375.7
4	198.949
10	484.662
6	292.976
12	564.161
2	100.08
6	290.555
4	195.317
22	991.922
10	464.081
16	744.95
18	813.554
118	1728.4
0	0
28	1218.31
16	754.635
30	1233.65
2	100.08
12	570.214
14	649.713
18	800.236
6	286.923
4	197.739
2	100.08
124	2386.99
8	393.056
10	477.398
8	380.95
16	759.478
6	296.608
6	292.976
6	292.976
12	558.107
2	100.08
8	390.635
2	98.8694
28	1180.78
0	0
8	393.056
6	292.976
0	0
14	672.715
10	479.819
6	294.187
4	196.528
10	484.662
48	1704.59
2	100.08
12	570.214
8	390.635
12	558.107
4	197.739
4	196.528
20	939.057
16	723.159
18	838.977
10	476.187
24	1072.63
124	1836.15
4	198.949
26	1052.05
8	387.003
40	1517.34
4	198.949
14	649.713
26	1113.39
50	1790.14
16	723.159
32	1310.73
38	1509.27
124	1640.02
0	0
20	882.157
12	565.371
24	1041.15
4	198.949
6	286.923
8	390.635
6	286.923
4	197.739
4	197.739
2	100.08
56	1957.21
0	0
4	197.739
4	196.528
2	100.08
2	100.08
10	477.398
10	484.662
2	100.08
22	994.343
116	1831.3
2	100.08
10	484.662
8	393.056
22	999.186
4	196.528
14	663.03
16	720.737
26	1140.02
36	1279.65
38	1612.18
28	1146.88
124	1635.58
0	0
30	1135.99
20	914.844
52	2008.86
4	196.528
30	1288.13
26	1013.31
50	1854.3
18	633.975
34	1451.97
28	1183.2
124	1641.23
0	0
32	1256.65
10	479.819
28	1186.84
4	198.949
12	575.056
8	388.214
14	646.081
10	481.03
12	577.478
6	291.765
82	2104.91
0	0
6	294.187
6	292.976
2	98.8694
14	633.975
18	853.505
12	579.899
4	195.317
26	1156.97
124	1685.62
6	296.608
20	901.527
10	464.081
30	1254.23
6	296.608
10	465.291
20	885.789
42	1596.84
12	371.265
24	1055.68
32	1320.41
124	1703.78
2	98.8694
74	2249.38
22	995.554
64	1928.96
14	663.03
40	1520.97
122	1731.63
120	1646.48
20	792.973
18	807.5
28	1220.73
124	1856.32
4	198.949
30	1300.23
10	477.398
44	1742.93
4	198.949
8	389.424
22	970.13
26	1148.5
6	294.187
12	572.635
6	294.187
120	2054.46
0	0
6	294.187
12	566.582
0	0
10	476.187
2	100.08
0	0
10	483.451
10	485.872
46	1672.3
22	985.869
4	196.528
36	1470.93
72	2145.26
4	196.528
18	826.871
22	967.709
10	484.662
124	1943.49
124	2315.16
38	1464.48
124	1897.08
124	1692.89
8	389.424
52	1995.55
14	653.345
2	97.6587
60	1947.93
30	1239.7
4	196.528
20	919.687
34	1350.27
0	0
10	477.398
2	100.08
2	100.08
12	572.635
