198.949	49.7373
296.608	49.4347
0	50.04
198.949	49.7373
390.635	48.8294
0	50.04
197.739	49.4347
0	50.04
0	50.04
198.949	49.7373
294.187	49.0311
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
0	50.04
195.317	48.8294
100.08	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
196.528	49.132
485.872	48.5872
0	50.04
391.845	48.9807
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
98.8694	49.4347
197.739	49.4347
296.608	49.4347
0	50.04
97.6587	48.8294
288.134	48.0223
198.949	49.7373
98.8694	49.4347
98.8694	49.4347
388.214	48.5267
296.608	49.4347
296.608	49.4347
100.08	50.04
296.608	49.4347
100.08	50.04
100.08	50.04
98.8694	49.4347
383.371	47.9214
0	50.04
292.976	48.8294
0	50.04
567.793	47.316
100.08	50.04
393.056	49.132
195.317	48.8294
558.107	46.509
100.08	50.04
195.317	48.8294
198.949	49.7373
666.662	47.6187
198.949	49.7373
389.424	48.678
100.08	50.04
195.317	48.8294
198.949	49.7373
100.08	50.04
0	50.04
578.688	48.224
100.08	50.04
195.317	48.8294
0	50.04
485.872	48.5872
0	50.04
196.528	49.132
0	50.04
0	50.04
97.6587	48.8294
97.6587	48.8294
98.8694	49.4347
0	50.04
100.08	50.04
843.82	46.8789
0	50.04
100.08	50.04
196.528	49.132
285.712	47.6187
100.08	50.04
100.08	50.04
478.608	47.8608
195.317	48.8294
294.187	49.0311
296.608	49.4347
198.949	49.7373
559.318	46.6098
0	50.04
198.949	49.7373
382.16	47.77
198.949	49.7373
0	50.04
384.582	48.0727
387.003	48.3754
755.846	47.2404
0	50.04
196.528	49.132
294.187	49.0311
562.95	46.9125
98.8694	49.4347
388.214	48.5267
0	50.04
569.003	47.4169
0	50.04
97.6587	48.8294
196.528	49.132
572.635	47.7196
100.08	50.04
383.371	47.9214
198.949	49.7373
558.107	46.509
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
292.976	48.8294
100.08	50.04
0	50.04
0	50.04
717.105	44.8191
100.08	50.04
290.555	48.4258
292.976	48.8294
289.344	48.224
97.6587	48.8294
669.083	47.7917
197.739	49.4347
100.08	50.04
100.08	50.04
198.949	49.7373
569.003	47.4169
1316.78	41.1493
198.949	49.7373
292.976	48.8294
295.397	49.2329
195.317	48.8294
198.949	49.7373
292.976	48.8294
196.528	49.132
570.214	47.5178
197.739	49.4347
294.187	49.0311
393.056	49.132
1013.31	42.2213
0	50.04
292.976	48.8294
100.08	50.04
384.582	48.0727
100.08	50.04
675.136	48.224
479.819	47.9819
753.425	47.0891
390.635	48.8294
285.712	47.6187
393.056	49.132
1004.03	45.6377
100.08	50.04
285.712	47.6187
198.949	49.7373
0	50.04
296.608	49.4347
296.608	49.4347
294.187	49.0311
100.08	50.04
97.6587	48.8294
1262.7	42.0901
198.949	49.7373
476.187	47.6187
198.949	49.7373
1010.08	45.9128
0	50.04
195.317	48.8294
556.897	46.4081
659.398	47.0999
198.949	49.7373
286.923	47.8205
294.187	49.0311
1994.34	38.3526
100.08	50.04
660.609	47.1863
195.317	48.8294
1153.34	44.3593
0	50.04
976.184	44.372
476.187	47.6187
996.765	45.3075
198.949	49.7373
464.081	46.4081
382.16	47.77
2192.07	35.356
196.528	49.132
636.396	45.4568
0	50.04
570.214	47.5178
100.08	50.04
577.478	48.1231
484.662	48.4662
653.345	46.6675
198.949	49.7373
97.6587	48.8294
100.08	50.04
879.735	43.9868
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
393.056	49.132
197.739	49.4347
198.949	49.7373
294.187	49.0311
477.398	47.7398
1348.26	42.133
0	50.04
196.528	49.132
663.03	47.3593
801.447	44.5248
100.08	50.04
0	50.04
292.976	48.8294
664.241	47.4458
198.949	49.7373
387.003	48.3754
572.635	47.7196
2087.15	17.1078
0	50.04
650.924	46.4945
650.924	46.4945
476.187	47.6187
100.08	50.04
569.003	47.4169
1022.19	46.4631
1123.08	43.1952
97.6587	48.8294
726.791	45.4244
477.398	47.7398
2186.83	26.0337
98.8694	49.4347
383.371	47.9214
100.08	50.04
736.476	46.0297
296.608	49.4347
195.317	48.8294
393.056	49.132
742.529	46.4081
0	50.04
285.712	47.6187
0	50.04
1127.92	43.3815
100.08	50.04
389.424	48.678
389.424	48.678
0	50.04
389.424	48.678
389.424	48.678
296.608	49.4347
393.056	49.132
382.16	47.77
1745.75	36.3698
0	50.04
669.083	47.7917
196.528	49.132
995.554	45.2524
295.397	49.2329
478.608	47.8608
724.369	45.2731
1647.69	39.2307
556.897	46.4081
1326.46	41.452
1699.34	38.6214
1723.56	13.8996
196.528	49.132
741.318	46.3324
477.398	47.7398
1470.93	40.8593
296.608	49.4347
558.107	46.509
902.738	45.1369
1567.79	37.3282
1047.21	43.6337
808.711	44.9284
