4	49.7373
6	49.2329
0	50.04
6	49.4347
4	49.7373
0	50.04
6	48.8294
2	50.04
0	50.04
4	49.132
4	49.4347
2	50.04
0	50.04
8	47.77
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
6	48.8294
0	50.04
2	50.04
6	49.0311
0	50.04
4	49.7373
2	50.04
2	50.04
4	49.7373
6	49.4347
2	48.8294
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
6	49.4347
4	49.132
2	48.8294
4	49.7373
6	48.8294
4	48.8294
2	50.04
2	50.04
2	50.04
6	48.8294
2	50.04
2	50.04
4	48.8294
16	46.2567
2	50.04
14	47.8781
4	48.8294
26	45.3371
2	50.04
8	47.9214
14	47.8781
14	48.224
0	50.04
8	48.678
4	49.132
12	47.6187
0	50.04
20	46.5897
6	49.4347
10	48.3451
4	49.7373
2	48.8294
2	50.04
6	48.8294
2	50.04
6	49.4347
0	50.04
8	48.678
0	50.04
4	49.4347
0	50.04
10	48.103
2	50.04
4	48.8294
0	50.04
0	50.04
6	48.8294
2	49.4347
4	49.7373
0	50.04
6	49.0311
10	47.8608
0	50.04
8	49.132
6	48.6276
6	48.8294
0	50.04
4	48.8294
6	48.8294
8	47.77
2	50.04
4	49.132
6	48.8294
14	46.4081
4	49.7373
4	48.8294
8	48.0727
12	46.6098
2	50.04
4	49.4347
4	49.132
10	48.3451
4	49.7373
6	49.0311
2	50.04
20	45.0158
2	50.04
8	48.678
2	49.4347
12	46.6098
8	48.9807
6	48.8294
2	49.4347
6	49.0311
0	50.04
8	48.678
2	50.04
14	48.0511
0	50.04
0	50.04
2	49.4347
4	49.7373
0	50.04
4	49.7373
10	48.5872
2	49.4347
8	49.132
16	45.1974
0	50.04
6	48.8294
2	50.04
6	48.8294
0	50.04
8	48.8294
8	47.77
16	46.3324
4	49.4347
4	49.132
6	49.0311
36	41.6664
2	49.4347
10	48.4662
12	48.3249
2	49.4347
0	50.04
4	48.8294
0	50.04
14	47.2728
4	48.8294
10	48.5872
10	48.3451
22	45.0323
0	50.04
10	46.5291
4	49.7373
16	46.1054
0	50.04
6	49.0311
2	50.04
6	47.6187
4	49.7373
6	49.4347
6	49.4347
8	47.6187
2	50.04
2	49.4347
2	50.04
0	50.04
10	48.4662
6	48.8294
2	50.04
2	50.04
6	49.0311
26	43.2883
2	50.04
8	48.5267
8	48.0727
14	46.9269
0	50.04
2	49.4347
10	48.4662
26	45.1974
2	50.04
6	48.8294
10	46.7713
52	32.6874
0	50.04
16	47.4674
10	47.6187
12	47.5178
8	49.132
4	49.4347
8	48.0727
10	46.4081
8	49.132
6	48.8294
2	50.04
32	41.2628
0	50.04
12	47.6187
2	50.04
10	46.7713
4	49.7373
16	47.543
2	50.04
12	46.7107
0	50.04
6	48.8294
8	48.8294
18	44.054
0	50.04
6	49.2329
0	50.04
2	50.04
2	50.04
6	47.8205
2	50.04
2	50.04
6	49.2329
38	40.769
4	49.7373
4	49.132
4	48.8294
8	48.8294
0	50.04
12	47.7196
16	45.0461
20	44.0473
8	47.77
24	44.1381
14	45.5433
124	13.8899
0	50.04
20	44.8342
10	47.6187
24	44.4408
8	48.8294
14	47.9646
14	46.754
30	41.0005
10	47.3766
36	42.8098
12	47.6187
114	18.5243
2	50.04
24	44.8948
8	48.678
20	43.3815
4	49.7373
6	49.2329
6	47.6187
14	46.4081
10	48.8294
12	48.224
4	48.8294
38	40.0362
2	50.04
2	48.8294
4	49.132
4	49.7373
10	48.8294
6	48.8294
6	48.0223
6	49.0311
4	48.8294
44	37.0256
2	50.04
14	47.0134
12	48.3249
18	45.3319
12	48.5267
4	48.8294
28	43.3382
26	43.5677
10	38.095
34	41.5655
26	45.244
124	13.086
2	50.04
16	46.4081
20	44.5921
24	43.9363
2	50.04
14	46.3216
34	39.9038
46	38.0651
20	46.7713
36	42.9779
22	45.0323
124	14.0754
4	48.8294
30	40.0051
12	46.6098
32	40.544
0	50.04
8	48.678
14	47.7052
14	46.581
6	49.2329
10	48.4662
2	50.04
46	39.1179
6	49.4347
6	48.224
6	48.6276
2	49.4347
14	48.224
6	47.8205
6	49.4347
2	49.4347
16	47.2404
72	28.3549
0	50.04
6	47.8205
6	48.8294
26	44.2662
4	49.4347
6	47.6187
34	41.3162
34	42.064
24	44.693
24	44.8443
38	40.8646
124	13.6165
2	50.04
28	42.8626
20	45.5606
40	38.7507
6	49.0311
18	46.0718
28	41.4934
46	35.6614
8	47.77
24	43.9868
26	42.4967
124	14.889
4	49.132
34	38.4795
12	47.7196
48	37.984
6	49.4347
6	48.8294
2	48.8294
22	43.9868
0	50.04
10	47.9819
6	49.0311
124	15.5952
4	49.7373
2	48.8294
16	46.2567
0	50.04
14	47.8781
4	48.8294
6	49.0311
4	49.4347
12	45.3992
124	15.7807
4	49.7373
12	46.8116
8	48.5267
32	43.041
6	49.2329
14	45.6298
30	40.0051
42	37.9335
14	45.2839
44	38.814
42	40.2684
124	13.5742
6	49.4347
84	25.0488
44	34.5034
122	14.8949
28	45.0245
52	37.561
124	13.9094
124	13.5547
26	44.0333
36	39.9289
16	45.1974
124	13.7304
6	49.2329
36	38.3819
12	47.5178
46	37.2756
2	50.04
10	47.9819
16	45.4244
32	42.0573
4	49.4347
10	46.5291
10	48.4662
92	24.3796
4	49.7373
12	47.9214
4	49.7373
4	49.7373
6	49.4347
0	50.04
0	50.04
10	47.6187
12	48.0223
56	35.7284
24	43.9363
8	47.77
48	38.4632
96	24.5408
4	48.8294
40	41.1115
24	39.161
26	45.9424
124	14.1893
124	15.7612
28	40.9602
118	14.3875
124	13.6816
4	49.132
28	42.3438
18	45.0629
8	48.9807
74	30.1298
40	39.7495
6	49.0311
30	42.9779
54	34.1671
2	50.04
8	49.132
0	50.04
4	49.7373
4	48.8294
