2	98.8694
2	100.08
4	198.949
6	296.608
4	197.739
2	100.08
4	198.949
0	0
0	0
6	296.608
8	393.056
2	100.08
2	100.08
6	294.187
12	581.11
6	296.608
6	296.608
0	0
2	100.08
6	292.976
2	98.8694
0	0
0	0
8	390.635
2	100.08
4	198.949
6	295.397
8	390.635
4	198.949
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
2	100.08
0	0
8	393.056
4	196.528
10	468.923
4	198.949
2	98.8694
6	295.397
14	667.873
4	198.949
6	295.397
2	97.6587
10	488.294
4	198.949
2	97.6587
0	0
12	575.056
4	198.949
2	100.08
4	195.317
0	0
0	0
10	484.662
6	292.976
6	286.923
0	0
6	292.976
4	196.528
8	388.214
4	198.949
10	484.662
6	286.923
4	195.317
0	0
4	195.317
4	197.739
10	482.24
6	296.608
2	98.8694
0	0
6	289.344
0	0
4	198.949
2	100.08
0	0
4	197.739
2	97.6587
2	100.08
0	0
6	294.187
18	792.973
2	98.8694
2	100.08
0	0
4	194.107
4	198.949
8	393.056
6	288.134
8	389.424
0	0
2	100.08
6	291.765
22	978.605
0	0
4	195.317
2	98.8694
18	836.556
0	0
6	292.976
10	476.187
14	669.083
2	100.08
4	195.317
6	286.923
12	558.107
4	198.949
6	294.187
4	198.949
12	579.899
2	100.08
2	98.8694
2	98.8694
10	481.03
2	100.08
2	97.6587
0	0
16	747.372
4	198.949
0	0
8	391.845
2	100.08
10	488.294
6	292.976
0	0
6	295.397
6	294.187
20	880.946
0	0
6	296.608
12	572.635
14	669.083
0	0
6	290.555
10	472.555
12	559.318
4	195.317
4	198.949
6	295.397
20	855.523
0	0
6	285.712
4	192.896
12	556.897
2	100.08
6	296.608
10	487.083
8	380.95
2	100.08
6	294.187
4	198.949
20	879.735
2	100.08
12	578.688
4	198.949
4	196.528
4	198.949
6	292.976
2	100.08
4	195.317
4	198.949
6	292.976
4	196.528
24	1061.74
4	198.949
0	0
6	296.608
4	198.949
4	198.949
2	100.08
4	198.949
4	196.528
6	296.608
26	1156.97
2	100.08
6	294.187
8	391.845
18	832.924
4	198.949
10	471.345
4	195.317
8	393.056
0	0
6	296.608
10	484.662
38	1518.96
6	295.397
12	572.635
12	575.056
18	813.554
0	0
12	569.003
8	389.424
16	734.055
2	100.08
12	562.95
8	389.424
38	1487.48
2	100.08
4	195.317
8	382.16
20	913.634
4	198.949
12	570.214
8	390.635
12	570.214
4	197.739
8	380.95
2	100.08
22	976.184
0	0
2	100.08
4	198.949
0	0
4	195.317
8	383.371
2	100.08
2	100.08
10	484.662
38	1606.12
4	198.949
6	292.976
4	195.317
14	646.081
0	0
2	97.6587
20	888.21
6	292.976
8	389.424
0	0
8	389.424
110	2397.88
4	196.528
6	288.134
14	655.766
24	1054.47
0	0
10	487.083
10	478.608
10	477.398
4	198.949
6	295.397
10	476.187
82	2097.24
4	198.949
14	658.187
4	198.949
16	744.95
4	198.949
10	476.187
12	567.793
8	387.003
2	100.08
6	294.187
4	198.949
40	1545.19
0	0
0	0
0	0
0	0
8	388.214
6	292.976
4	196.528
2	100.08
12	577.478
44	1669.08
0	0
12	570.214
6	292.976
6	296.608
2	100.08
8	391.845
8	380.95
26	1152.13
10	464.081
16	723.159
34	1332.11
118	1921.7
2	100.08
24	1084.74
20	920.897
28	1223.16
8	389.424
10	485.872
28	1243.74
38	1564.96
12	558.107
20	879.735
22	968.92
114	1754.63
2	97.6587
18	834.135
16	755.846
22	944.707
4	198.949
16	761.899
10	482.24
12	582.32
6	294.187
8	383.371
6	292.976
34	1425.33
2	100.08
12	565.371
18	852.294
0	0
10	479.819
2	98.8694
6	292.976
6	296.608
10	479.819
64	2097.24
0	0
8	380.95
4	197.739
16	741.318
0	0
8	391.845
28	1097.65
18	813.554
16	754.635
20	929.372
24	1095.63
124	2134.77
2	100.08
28	1184.41
8	380.95
44	1692.08
2	98.8694
8	382.16
34	1308.3
34	1374.49
28	1265.53
26	1123.08
28	1196.52
124	1717.1
2	100.08
20	891.842
12	573.846
32	1372.47
0	0
4	196.528
2	97.6587
16	738.897
4	197.739
10	473.766
0	0
52	1805.88
2	100.08
4	195.317
4	197.739
0	0
0	0
6	292.976
2	97.6587
2	100.08
8	383.371
98	2223.55
0	0
20	935.425
14	672.715
20	880.946
2	100.08
12	556.897
18	803.868
26	1096.44
10	484.662
34	1428.96
42	1646.48
124	1662.62
4	198.949
52	1841.79
32	1345.83
114	1976.98
8	391.845
16	728.001
108	2297.8
84	2196.11
20	807.5
36	1490.3
30	1263.91
118	1761.89
6	295.397
30	1286.92
6	294.187
44	1739.29
4	196.528
16	757.057
14	665.451
20	879.735
4	197.739
12	558.107
4	194.107
122	1770.77
2	100.08
10	483.451
4	196.528
2	100.08
4	197.739
0	0
2	100.08
18	847.452
6	295.397
40	1545.19
32	1402.73
6	296.608
40	1548.82
54	1840.18
6	292.976
12	559.318
48	1813.55
44	1701.76
124	1891.43
124	1672.3
72	2228.8
122	1676.34
124	1666.25
2	97.6587
30	1328.08
14	637.606
6	289.344
44	1687.24
26	1137.6
4	196.528
24	1036.31
50	1786.51
4	198.949
4	195.317
4	198.949
0	0
20	937.846
