0	50.04
0	50.04
100.08	50.04
196.528	49.132
0	50.04
100.08	50.04
296.608	49.4347
292.976	48.8294
393.056	49.132
198.949	49.7373
100.08	50.04
198.949	49.7373
100.08	50.04
483.451	48.3451
389.424	48.678
296.608	49.4347
388.214	48.5267
198.949	49.7373
100.08	50.04
296.608	49.4347
488.294	48.8294
198.949	49.7373
100.08	50.04
98.8694	49.4347
100.08	50.04
488.294	48.8294
0	50.04
0	50.04
98.8694	49.4347
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
98.8694	49.4347
198.949	49.7373
97.6587	48.8294
100.08	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
295.397	49.2329
0	50.04
198.949	49.7373
198.949	49.7373
389.424	48.678
296.608	49.4347
478.608	47.8608
0	50.04
196.528	49.132
100.08	50.04
482.24	48.224
98.8694	49.4347
100.08	50.04
296.608	49.4347
195.317	48.8294
0	50.04
291.765	48.6276
100.08	50.04
285.712	47.6187
0	50.04
0	50.04
100.08	50.04
478.608	47.8608
0	50.04
97.6587	48.8294
100.08	50.04
296.608	49.4347
0	50.04
391.845	48.9807
98.8694	49.4347
290.555	48.4258
100.08	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
855.926	47.5515
578.688	48.224
0	50.04
0	50.04
97.6587	48.8294
389.424	48.678
198.949	49.7373
100.08	50.04
385.792	48.224
649.713	46.4081
100.08	50.04
578.688	48.224
295.397	49.2329
649.713	46.4081
0	50.04
295.397	49.2329
0	50.04
576.267	48.0223
100.08	50.04
195.317	48.8294
478.608	47.8608
285.712	47.6187
0	50.04
100.08	50.04
296.608	49.4347
1297.81	43.2604
100.08	50.04
285.712	47.6187
196.528	49.132
196.528	49.132
0	50.04
578.688	48.224
100.08	50.04
741.318	46.3324
198.949	49.7373
97.6587	48.8294
0	50.04
922.108	46.1054
0	50.04
388.214	48.5267
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
291.765	48.6276
807.5	44.8611
100.08	50.04
291.765	48.6276
380.95	47.6187
292.976	48.8294
198.949	49.7373
