0	50.04
0	50.04
0	50.04
6	49.0311
6	49.0311
8	48.5267
6	49.4347
4	49.132
2	49.4347
2	50.04
2	49.4347
4	49.4347
2	50.04
4	49.132
0	50.04
0	50.04
4	49.4347
2	50.04
6	49.4347
8	49.132
2	50.04
2	50.04
4	49.4347
0	50.04
2	50.04
2	50.04
4	49.7373
6	49.2329
2	50.04
2	49.4347
0	50.04
0	50.04
4	49.7373
2	50.04
2	50.04
4	49.132
10	48.8294
0	50.04
2	50.04
4	48.8294
6	48.8294
4	49.132
4	49.7373
4	48.8294
10	48.5872
0	50.04
2	50.04
12	47.8205
10	47.9819
0	50.04
0	50.04
4	49.4347
10	47.4976
0	50.04
2	50.04
2	50.04
12	47.8205
0	50.04
2	49.4347
0	50.04
4	49.132
0	50.04
2	49.4347
2	50.04
18	45.6682
2	50.04
2	48.8294
2	49.4347
4	49.132
4	49.4347
0	50.04
2	50.04
8	48.678
2	50.04
2	50.04
0	50.04
6	48.224
4	49.7373
6	47.8205
2	50.04
0	50.04
4	49.7373
4	49.4347
4	49.7373
2	50.04
6	49.4347
6	48.4258
2	50.04
2	50.04
8	48.678
4	49.7373
2	48.8294
4	49.7373
12	48.224
12	48.3249
2	50.04
2	50.04
8	48.678
16	45.2731
4	49.7373
8	48.8294
2	48.8294
12	46.509
2	50.04
6	48.8294
8	48.9807
10	47.9819
4	49.7373
6	49.0311
6	48.224
26	43.1952
0	50.04
10	47.6187
4	49.4347
14	48.0511
0	50.04
4	49.7373
6	49.2329
16	46.2567
4	49.7373
6	48.8294
2	50.04
16	45.1974
0	50.04
6	48.8294
4	49.132
4	49.7373
2	50.04
6	49.4347
0	50.04
0	50.04
10	48.8294
26	44.5455
2	50.04
2	50.04
2	48.8294
10	47.8608
4	49.7373
4	49.7373
8	47.9214
8	47.6187
0	50.04
2	48.8294
6	49.0311
34	44.058
0	50.04
12	47.4169
8	48.678
12	46.9125
2	49.4347
0	50.04
10	47.6187
10	48.103
6	49.2329
10	48.4662
8	48.678
34	43.9156
2	50.04
10	47.6187
8	49.132
14	46.4081
2	50.04
4	49.132
0	50.04
10	46.4081
6	49.4347
8	49.132
6	49.4347
12	47.5178
2	48.8294
8	48.678
8	49.132
0	50.04
4	49.7373
