2	100.08
6	296.608
2	100.08
2	97.6587
6	296.608
4	198.949
6	296.608
10	482.24
2	98.8694
0	0
6	296.608
2	100.08
0	0
0	0
10	488.294
0	0
4	198.949
0	0
2	100.08
6	295.397
8	390.635
2	100.08
4	195.317
2	100.08
0	0
2	100.08
4	196.528
4	198.949
4	198.949
8	390.635
0	0
2	100.08
0	0
2	100.08
2	100.08
2	100.08
2	100.08
2	100.08
2	100.08
8	393.056
6	286.923
2	100.08
8	384.582
4	196.528
6	292.976
0	0
6	294.187
8	389.424
10	484.662
0	0
6	288.134
6	296.608
10	477.398
2	100.08
0	0
0	0
14	664.241
0	0
8	389.424
4	197.739
4	195.317
4	197.739
6	292.976
2	100.08
8	380.95
0	0
6	289.344
2	100.08
6	292.976
2	100.08
4	196.528
6	295.397
6	296.608
0	0
0	0
0	0
6	294.187
0	0
4	196.528
0	0
4	198.949
4	196.528
2	100.08
0	0
0	0
10	485.872
12	556.897
2	100.08
2	100.08
8	387.003
6	290.555
4	198.949
2	97.6587
4	198.949
16	749.793
2	100.08
8	388.214
4	198.949
28	1211.05
8	390.635
2	97.6587
4	195.317
4	196.528
2	100.08
12	573.846
6	292.976
10	476.187
8	393.056
4	197.739
6	295.397
14	633.975
0	0
4	196.528
6	296.608
8	389.424
0	0
6	296.608
0	0
4	195.317
6	296.608
6	292.976
0	0
4	195.317
2	100.08
6	292.976
0	0
0	0
0	0
10	487.083
2	100.08
2	97.6587
2	98.8694
14	655.766
4	198.949
8	393.056
6	286.923
10	476.187
2	100.08
2	100.08
6	295.397
18	813.554
10	484.662
2	100.08
6	292.976
30	1291.76
2	100.08
2	100.08
4	196.528
18	808.711
2	100.08
6	294.187
14	665.451
6	288.134
2	100.08
2	100.08
10	478.608
34	1408.38
0	0
8	384.582
0	0
18	828.081
0	0
8	384.582
8	384.582
12	579.899
2	100.08
0	0
2	100.08
34	1456.81
0	0
2	97.6587
0	0
0	0
6	288.134
0	0
2	100.08
0	0
12	577.478
26	1141.23
0	0
12	564.161
2	97.6587
12	570.214
4	198.949
12	578.688
12	570.214
16	730.423
4	198.949
14	664.241
4	195.317
50	1828.88
4	198.949
12	558.107
10	484.662
16	744.95
2	100.08
10	482.24
12	570.214
12	556.897
6	292.976
2	100.08
8	389.424
58	2086.35
4	198.949
10	471.345
6	296.608
14	644.87
2	100.08
12	565.371
2	100.08
10	470.134
4	198.949
2	97.6587
4	198.949
36	1486.67
4	197.739
0	0
8	389.424
2	100.08
8	388.214
4	198.949
4	198.949
4	198.949
6	292.976
40	1550.03
4	198.949
10	478.608
16	744.95
12	555.686
2	100.08
6	294.187
26	1167.87
14	637.606
2	100.08
24	1078.68
28	1225.58
124	1747.36
8	390.635
14	665.451
10	476.187
30	1307.5
2	100.08
16	740.108
20	908.791
10	464.081
10	477.398
12	572.635
10	464.081
122	1738.08
6	294.187
14	665.451
8	383.371
10	476.187
4	198.949
4	195.317
6	292.976
28	1231.63
6	294.187
10	484.662
2	100.08
44	1604.91
0	0
6	289.344
4	197.739
4	198.949
4	198.949
10	478.608
2	97.6587
4	196.528
12	565.371
54	1847.44
0	0
16	744.95
10	474.976
12	562.95
4	198.949
26	1186.03
28	1215.89
28	1224.37
16	731.633
24	1013.31
24	1042.37
124	1610.56
2	100.08
14	635.185
12	565.371
26	1163.03
0	0
4	196.528
28	1219.52
32	1387
14	643.66
30	1297.81
24	1015.73
124	1920.49
4	198.949
26	1150.92
4	196.528
28	1196.52
4	198.949
6	295.397
14	665.451
18	794.183
0	0
10	464.081
4	198.949
54	1891.03
2	100.08
10	485.872
4	196.528
0	0
2	98.8694
6	295.397
0	0
4	198.949
8	389.424
86	2489.89
2	100.08
12	558.107
6	285.712
26	1178.76
4	196.528
10	477.398
40	1652.93
30	1269.97
34	1474.97
22	955.603
36	1497.57
122	1630.34
0	0
30	1100.07
12	560.529
50	1840.99
6	292.976
10	466.502
36	1356.33
74	2189.65
24	959.235
48	1843.81
32	1383.36
124	1678.36
2	98.8694
24	1030.26
8	380.95
34	1372.06
0	0
4	195.317
22	1017.35
24	1049.63
6	294.187
12	578.688
6	294.187
92	2506.84
4	196.528
4	196.528
12	575.056
0	0
6	296.608
14	669.083
2	100.08
14	671.505
10	464.081
80	2227.18
2	100.08
24	1076.26
8	380.95
24	1069
10	488.294
12	566.582
26	1012.1
56	1951.16
22	974.973
28	1180.78
36	1412.82
122	1658.18
8	382.16
124	2267.13
92	2822.82
124	1727.99
4	195.317
36	1473.36
106	2009.67
94	2723.14
26	1054.47
32	1268.35
44	1744.14
124	1679.57
2	98.8694
28	1014.52
16	736.476
56	2040.74
2	98.8694
12	567.793
18	842.609
42	1711.85
10	476.187
14	632.764
12	571.425
124	1786.11
2	100.08
14	667.873
20	946.321
2	100.08
8	382.16
2	100.08
2	100.08
14	665.451
2	97.6587
52	1828.48
18	818.396
4	196.528
44	1690.87
72	2292.96
6	296.608
24	1039.94
22	867.629
24	1021.78
124	1810.32
124	1627.51
16	726.791
104	2422.1
122	2357.93
4	196.528
34	1355.12
22	974.973
4	198.949
80	2178.76
36	1407.98
12	567.793
12	556.897
64	2315.16
2	100.08
2	100.08
2	100.08
0	0
4	198.949
