6	292.976
2	100.08
2	100.08
4	198.949
8	391.845
2	100.08
6	292.976
0	0
2	100.08
2	98.8694
4	198.949
2	100.08
2	97.6587
4	196.528
10	482.24
10	476.187
4	198.949
0	0
8	393.056
2	100.08
4	198.949
0	0
8	389.424
6	294.187
2	100.08
2	98.8694
4	198.949
2	100.08
4	197.739
6	296.608
0	0
8	393.056
4	198.949
2	98.8694
0	0
4	196.528
2	100.08
4	197.739
0	0
6	292.976
6	289.344
2	100.08
0	0
2	98.8694
4	196.528
4	198.949
2	100.08
24	1106.53
6	292.976
0	0
2	100.08
4	198.949
16	728.001
2	100.08
2	97.6587
0	0
8	389.424
0	0
6	296.608
2	100.08
14	664.241
2	100.08
6	296.608
2	100.08
14	672.715
2	100.08
2	98.8694
6	296.608
10	482.24
2	100.08
4	196.528
2	97.6587
4	196.528
2	100.08
2	98.8694
2	100.08
10	476.187
2	100.08
2	100.08
0	0
0	0
6	296.608
2	98.8694
0	0
6	296.608
6	296.608
10	474.976
0	0
0	0
0	0
2	100.08
6	296.608
0	0
4	196.528
12	558.107
0	0
8	390.635
10	487.083
32	1400.31
0	0
6	292.976
2	97.6587
12	573.846
4	198.949
2	98.8694
10	478.608
16	754.635
6	294.187
6	286.923
2	100.08
16	734.055
4	198.949
4	195.317
4	195.317
10	476.187
4	196.528
2	100.08
6	294.187
6	291.765
2	100.08
12	577.478
0	0
12	570.214
2	100.08
0	0
4	196.528
0	0
2	97.6587
2	100.08
2	100.08
2	100.08
12	571.425
6	292.976
6	296.608
12	579.899
8	380.95
20	910.002
0	0
2	97.6587
14	664.241
20	925.74
2	100.08
2	100.08
10	476.187
26	1095.23
2	100.08
14	660.609
8	387.003
12	581.11
0	0
12	567.793
10	485.872
6	285.712
2	98.8694
8	389.424
0	0
20	902.738
0	0
4	196.528
2	98.8694
10	468.923
0	0
4	195.317
6	294.187
12	559.318
0	0
4	198.949
2	100.08
18	815.975
4	198.949
8	393.056
4	197.739
0	0
8	385.792
0	0
8	390.635
6	295.397
4	198.949
24	1012.1
0	0
10	487.083
2	98.8694
12	558.107
0	0
6	285.712
12	571.425
8	380.95
2	97.6587
16	751.004
12	577.478
38	1572.22
2	100.08
8	382.16
10	472.555
4	190.475
0	0
14	666.662
8	388.214
20	912.423
2	100.08
4	195.317
6	295.397
42	1638
2	100.08
14	659.398
6	292.976
20	922.108
6	296.608
6	286.923
16	753.425
8	385.792
0	0
8	390.635
0	0
28	1214.68
2	100.08
6	292.976
6	292.976
0	0
6	296.608
4	197.739
0	0
4	197.739
16	759.478
26	1110.97
6	296.608
8	390.635
4	195.317
18	791.762
6	292.976
20	940.268
6	288.134
14	643.66
2	100.08
14	649.713
12	569.003
66	2168.27
0	0
16	742.529
12	567.793
10	476.187
2	100.08
14	653.345
12	571.425
12	558.107
4	197.739
24	1078.68
8	378.528
68	1993.93
2	98.8694
8	383.371
10	485.872
20	908.791
2	97.6587
4	195.317
6	294.187
12	564.161
0	0
6	296.608
0	0
32	1331.31
4	198.949
10	481.03
6	294.187
2	100.08
4	198.949
6	296.608
8	393.056
2	100.08
10	477.398
38	1487.48
2	100.08
18	853.505
10	478.608
24	1030.26
6	296.608
6	292.976
8	383.371
34	1448.34
14	663.03
26	1130.34
18	813.554
122	1683.6
2	100.08
24	1090.79
12	558.107
42	1737.28
8	389.424
12	556.897
14	660.609
24	1043.58
8	380.95
24	1044.79
38	1538.33
124	1792.16
4	198.949
24	994.343
14	664.241
38	1528.64
0	0
6	291.765
8	374.896
14	663.03
4	197.739
2	100.08
4	198.949
52	1991.91
0	0
8	390.635
8	388.214
0	0
2	97.6587
2	97.6587
6	295.397
4	198.949
8	382.16
68	2123.07
4	198.949
12	579.899
6	296.608
26	1123.08
0	0
14	660.609
12	562.95
22	977.394
18	838.977
14	632.764
20	879.735
124	1769.16
4	196.528
20	903.948
14	649.713
42	1439.05
4	198.949
16	751.004
34	1393.86
42	1622.26
18	815.975
30	1300.23
32	1310.73
124	1603.7
2	98.8694
26	1096.44
12	570.214
36	1496.36
4	196.528
4	197.739
20	919.687
14	649.713
6	294.187
6	292.976
2	100.08
58	1999.18
2	100.08
4	198.949
6	292.976
4	198.949
2	97.6587
4	196.528
2	98.8694
2	100.08
10	471.345
80	2066.17
4	195.317
24	1095.63
8	380.95
34	1489.5
0	0
16	725.58
30	1276.02
46	1782.47
6	292.976
20	880.946
22	974.973
114	2746.95
2	100.08
56	2004.42
32	1324.04
122	1893.85
8	389.424
30	1288.13
72	2002.41
122	2252.61
14	565.371
36	1411.61
40	1627.51
124	1835.74
4	198.949
20	812.343
16	728.001
32	1307.09
4	198.949
10	476.187
16	720.737
26	1100.07
4	196.528
10	479.819
2	98.8694
92	2388.2
4	198.949
6	289.344
6	288.134
4	198.949
16	752.214
2	100.08
2	98.8694
10	478.608
8	382.16
36	1430.98
16	725.58
6	294.187
30	1265.12
60	2060.52
4	196.528
20	879.735
26	844.627
42	1584.73
122	1661.81
124	1671.09
44	1686.03
122	1728.4
122	1665.44
2	97.6587
26	1138.81
22	996.765
6	296.608
40	1518.55
30	1263.91
4	198.949
32	1365.2
40	1583.93
2	100.08
8	380.95
4	198.949
0	0
10	482.24
