100.08	50.04
198.949	49.7373
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
196.528	49.132
100.08	50.04
198.949	49.7373
294.187	49.0311
0	50.04
98.8694	49.4347
97.6587	48.8294
100.08	50.04
296.608	49.4347
0	50.04
0	50.04
198.949	49.7373
195.317	48.8294
197.739	49.4347
100.08	50.04
296.608	49.4347
98.8694	49.4347
0	50.04
0	50.04
296.608	49.4347
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
296.608	49.4347
100.08	50.04
196.528	49.132
100.08	50.04
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
100.08	50.04
0	50.04
384.582	48.0727
292.976	48.8294
0	50.04
0	50.04
388.214	48.5267
576.267	48.0223
100.08	50.04
0	50.04
98.8694	49.4347
558.107	46.509
0	50.04
195.317	48.8294
197.739	49.4347
295.397	49.2329
0	50.04
100.08	50.04
488.294	48.8294
387.003	48.3754
0	50.04
196.528	49.132
197.739	49.4347
476.187	47.6187
198.949	49.7373
100.08	50.04
100.08	50.04
931.793	46.5897
100.08	50.04
196.528	49.132
0	50.04
195.317	48.8294
0	50.04
198.949	49.7373
0	50.04
387.003	48.3754
100.08	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
476.187	47.6187
0	50.04
100.08	50.04
0	50.04
384.582	48.0727
0	50.04
196.528	49.132
97.6587	48.8294
477.398	47.7398
98.8694	49.4347
390.635	48.8294
380.95	47.6187
734.055	45.8784
0	50.04
197.739	49.4347
195.317	48.8294
558.107	46.509
100.08	50.04
198.949	49.7373
0	50.04
842.609	46.8116
198.949	49.7373
389.424	48.678
577.478	48.1231
1407.58	43.9868
100.08	50.04
567.793	47.316
198.949	49.7373
195.317	48.8294
198.949	49.7373
295.397	49.2329
198.949	49.7373
390.635	48.8294
0	50.04
198.949	49.7373
0	50.04
290.555	48.4258
198.949	49.7373
97.6587	48.8294
0	50.04
100.08	50.04
0	50.04
97.6587	48.8294
0	50.04
197.739	49.4347
380.95	47.6187
792.973	44.054
100.08	50.04
566.582	47.2152
197.739	49.4347
382.16	47.77
198.949	49.7373
198.949	49.7373
564.161	47.0134
573.846	47.8205
296.608	49.4347
383.371	47.9214
387.003	48.3754
1339.78	41.8681
296.608	49.4347
476.187	47.6187
195.317	48.8294
984.658	44.7572
0	50.04
195.317	48.8294
484.662	48.4662
581.11	48.4258
198.949	49.7373
97.6587	48.8294
98.8694	49.4347
1209.84	43.2085
198.949	49.7373
