198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
197.739	49.4347
100.08	50.04
197.739	49.4347
0	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
198.949	49.7373
100.08	50.04
391.845	48.9807
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
292.976	48.8294
0	50.04
0	50.04
294.187	49.0311
0	50.04
198.949	49.7373
0	50.04
0	50.04
98.8694	49.4347
285.712	47.6187
0	50.04
393.056	49.132
0	50.04
100.08	50.04
196.528	49.132
100.08	50.04
198.949	49.7373
100.08	50.04
285.712	47.6187
100.08	50.04
198.949	49.7373
100.08	50.04
196.528	49.132
0	50.04
197.739	49.4347
295.397	49.2329
97.6587	48.8294
100.08	50.04
100.08	50.04
296.608	49.4347
294.187	49.0311
0	50.04
197.739	49.4347
294.187	49.0311
294.187	49.0311
100.08	50.04
197.739	49.4347
0	50.04
195.317	48.8294
296.608	49.4347
98.8694	49.4347
196.528	49.132
649.713	46.4081
0	50.04
98.8694	49.4347
484.662	48.4662
477.398	47.7398
198.949	49.7373
196.528	49.132
98.8694	49.4347
393.056	49.132
100.08	50.04
197.739	49.4347
0	50.04
483.451	48.3451
198.949	49.7373
100.08	50.04
198.949	49.7373
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
100.08	50.04
294.187	49.0311
570.214	47.5178
0	50.04
197.739	49.4347
100.08	50.04
476.187	47.6187
0	50.04
197.739	49.4347
390.635	48.8294
476.187	47.6187
198.949	49.7373
296.608	49.4347
196.528	49.132
817.185	45.3992
197.739	49.4347
197.739	49.4347
294.187	49.0311
382.16	47.77
0	50.04
479.819	47.9819
675.136	48.224
196.528	49.132
0	50.04
292.976	48.8294
98.8694	49.4347
1082.32	45.0965
100.08	50.04
466.502	46.6502
296.608	49.4347
196.528	49.132
0	50.04
286.923	47.8205
98.8694	49.4347
97.6587	48.8294
100.08	50.04
100.08	50.04
198.949	49.7373
649.713	46.4081
0	50.04
294.187	49.0311
198.949	49.7373
0	50.04
100.08	50.04
198.949	49.7373
295.397	49.2329
197.739	49.4347
292.976	48.8294
560.529	46.7107
0	50.04
388.214	48.5267
573.846	47.8205
672.715	48.0511
100.08	50.04
562.95	46.9125
382.16	47.77
824.449	45.8027
100.08	50.04
195.317	48.8294
389.424	48.678
794.183	44.1213
0	50.04
393.056	49.132
478.608	47.8608
748.582	46.7864
100.08	50.04
295.397	49.2329
382.16	47.77
736.476	46.0297
100.08	50.04
385.792	48.224
649.713	46.4081
1048.42	43.6841
198.949	49.7373
572.635	47.7196
487.083	48.7083
385.792	48.224
198.949	49.7373
195.317	48.8294
0	50.04
754.635	47.1647
198.949	49.7373
289.344	48.224
0	50.04
1054.47	43.9363
296.608	49.4347
389.424	48.678
295.397	49.2329
0	50.04
286.923	47.8205
296.608	49.4347
97.6587	48.8294
198.949	49.7373
488.294	48.8294
907.58	45.379
100.08	50.04
197.739	49.4347
286.923	47.8205
477.398	47.7398
0	50.04
195.317	48.8294
569.003	47.4169
1095.63	45.6514
197.739	49.4347
198.949	49.7373
560.529	46.7107
1347.04	42.0951
97.6587	48.8294
835.345	46.4081
485.872	48.5872
928.161	46.4081
295.397	49.2329
292.976	48.8294
761.899	47.6187
380.95	47.6187
197.739	49.4347
384.582	48.0727
476.187	47.6187
1393.86	40.9958
100.08	50.04
476.187	47.6187
98.8694	49.4347
942.689	47.1345
100.08	50.04
391.845	48.9807
296.608	49.4347
835.345	46.4081
100.08	50.04
476.187	47.6187
100.08	50.04
1209.84	43.2085
0	50.04
97.6587	48.8294
389.424	48.678
198.949	49.7373
198.949	49.7373
294.187	49.0311
97.6587	48.8294
0	50.04
195.317	48.8294
884.578	44.2289
196.528	49.132
481.03	48.103
476.187	47.6187
1360.36	42.5113
100.08	50.04
380.95	47.6187
640.028	45.7163
652.134	46.581
659.398	47.0999
573.846	47.8205
569.003	47.4169
1617.42	38.51
198.949	49.7373
656.977	46.9269
286.923	47.8205
720.737	45.0461
198.949	49.7373
655.766	46.8404
838.977	46.6098
558.107	46.509
100.08	50.04
724.369	45.2731
98.8694	49.4347
2112.98	33.0153
198.949	49.7373
383.371	47.9214
286.923	47.8205
558.107	46.509
0	50.04
196.528	49.132
389.424	48.678
1173.92	45.1509
198.949	49.7373
465.291	46.5291
390.635	48.8294
1453.18	42.7405
100.08	50.04
294.187	49.0311
389.424	48.678
100.08	50.04
484.662	48.4662
294.187	49.0311
0	50.04
294.187	49.0311
388.214	48.5267
1391.43	40.9246
0	50.04
575.056	47.9214
385.792	48.224
743.74	46.4837
0	50.04
100.08	50.04
906.37	45.3185
465.291	46.5291
98.8694	49.4347
761.899	47.6187
912.423	45.6211
2177.95	22.687
100.08	50.04
380.95	47.6187
653.345	46.6675
1187.24	45.6631
198.949	49.7373
485.872	48.5872
1010.08	45.9128
633.975	45.2839
100.08	50.04
560.529	46.7107
842.609	46.8116
2102.08	20.6087
296.608	49.4347
291.765	48.6276
98.8694	49.4347
723.159	45.1974
198.949	49.7373
296.608	49.4347
195.317	48.8294
570.214	47.5178
294.187	49.0311
483.451	48.3451
198.949	49.7373
1012.1	42.1708
198.949	49.7373
196.528	49.132
197.739	49.4347
98.8694	49.4347
197.739	49.4347
389.424	48.678
387.003	48.3754
292.976	48.8294
196.528	49.132
1995.95	35.642
296.608	49.4347
646.081	46.1486
198.949	49.7373
658.187	47.0134
100.08	50.04
663.03	47.3593
738.897	46.1811
721.948	45.1218
380.95	47.6187
649.713	46.4081
560.529	46.7107
2485.86	26.4453
100.08	50.04
981.026	44.5921
382.16	47.77
1171.1	41.8249
195.317	48.8294
721.948	45.1218
653.345	46.6675
1228	43.8571
292.976	48.8294
923.319	46.1659
814.764	45.2647
1849.06	14.9118
0	50.04
1076.26	44.8443
573.846	47.8205
828.081	46.0045
100.08	50.04
192.896	48.224
478.608	47.8608
383.371	47.9214
391.845	48.9807
389.424	48.678
100.08	50.04
1916.05	34.2151
0	50.04
572.635	47.7196
389.424	48.678
0	50.04
292.976	48.8294
483.451	48.3451
97.6587	48.8294
391.845	48.9807
572.635	47.7196
1968.51	32.8085
0	50.04
654.555	46.754
382.16	47.77
726.791	45.4244
0	50.04
661.819	47.2728
1269.16	45.3271
1024.21	42.6752
383.371	47.9214
556.897	46.4081
1163.03	44.7318
2509.26	21.6316
100.08	50.04
985.869	44.8122
1387	43.3436
1900.31	27.9457
0	50.04
832.924	46.2735
633.975	45.2839
1910.8	36.7462
198.949	49.7373
288.134	48.0223
1342.2	41.9438
1839.78	15.8601
196.528	49.132
995.554	45.2524
571.425	47.6187
1240.91	41.3637
198.949	49.7373
467.713	46.7713
385.792	48.224
971.341	44.1519
197.739	49.4347
384.582	48.0727
0	50.04
2320	26.3636
100.08	50.04
483.451	48.3451
97.6587	48.8294
100.08	50.04
0	50.04
195.317	48.8294
100.08	50.04
646.081	46.1486
292.976	48.8294
1710.24	38.869
1373.68	42.9275
98.8694	49.4347
1682.39	38.2362
1976.98	32.9497
0	50.04
813.554	45.1974
1265.93	31.6483
2211.04	34.5475
1648.09	13.2911
1646.88	13.2813
484.662	48.4662
2190.06	19.9096
2048.41	31.0365
382.16	47.77
1488.69	39.1761
1383.36	43.2301
0	50.04
2031.46	33.8577
1186.84	42.387
292.976	48.8294
879.735	43.9868
1632.35	40.8088
198.949	49.7373
294.187	49.0311
198.949	49.7373
100.08	50.04
484.662	48.4662
