4	49.7373
2	50.04
0	50.04
2	49.4347
0	50.04
2	50.04
2	50.04
6	49.2329
2	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
8	48.8294
4	49.4347
6	49.4347
4	49.132
0	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
8	48.5267
2	48.8294
0	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
2	49.4347
4	49.7373
2	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
6	49.4347
2	50.04
0	50.04
0	50.04
0	50.04
4	49.132
6	49.4347
2	50.04
4	49.7373
6	49.4347
2	50.04
6	49.2329
8	49.132
10	48.103
0	50.04
0	50.04
2	49.4347
4	49.4347
2	50.04
0	50.04
6	49.4347
6	49.4347
4	49.7373
2	50.04
2	50.04
2	48.8294
0	50.04
8	48.3754
8	48.678
0	50.04
2	50.04
2	50.04
0	50.04
8	48.8294
0	50.04
2	50.04
0	50.04
2	48.8294
0	50.04
4	49.7373
2	50.04
0	50.04
6	49.4347
2	50.04
2	50.04
2	50.04
4	49.132
4	49.132
0	50.04
2	50.04
0	50.04
6	49.0311
0	50.04
2	50.04
8	48.9807
8	48.678
2	50.04
0	50.04
2	50.04
10	48.8294
2	50.04
2	50.04
6	49.4347
4	49.4347
2	50.04
6	49.2329
0	50.04
2	50.04
4	49.7373
10	48.7083
2	50.04
12	48.224
0	50.04
4	49.4347
0	50.04
4	48.8294
2	50.04
4	49.132
0	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
10	47.9819
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
8	49.132
2	49.4347
4	49.7373
4	49.7373
4	49.7373
2	50.04
10	48.8294
0	50.04
6	49.4347
2	49.4347
6	49.2329
0	50.04
2	50.04
4	49.7373
6	49.0311
0	50.04
2	50.04
4	49.4347
4	49.7373
2	50.04
0	50.04
0	50.04
6	48.224
2	50.04
6	49.4347
2	48.8294
8	48.8294
2	50.04
2	50.04
0	50.04
8	48.678
0	50.04
2	50.04
2	50.04
4	49.132
4	49.7373
4	49.4347
0	50.04
8	48.224
0	50.04
2	48.8294
0	50.04
2	50.04
4	49.4347
4	49.7373
2	50.04
0	50.04
4	49.4347
4	48.8294
2	48.8294
4	49.7373
2	50.04
4	49.132
2	50.04
2	50.04
4	48.8294
4	49.7373
2	50.04
2	50.04
6	49.4347
10	48.4662
4	49.7373
4	49.7373
2	50.04
4	49.4347
0	50.04
6	49.4347
0	50.04
6	48.4258
0	50.04
2	50.04
0	50.04
12	46.8116
0	50.04
4	48.8294
0	50.04
2	50.04
2	50.04
2	50.04
6	49.4347
8	49.132
0	50.04
0	50.04
2	50.04
12	48.1231
0	50.04
2	50.04
0	50.04
8	49.132
8	48.0727
4	49.7373
0	50.04
2	49.4347
10	48.7083
12	48.5267
2	50.04
2	50.04
4	49.7373
6	48.8294
2	50.04
2	50.04
0	50.04
8	48.678
2	50.04
6	49.4347
0	50.04
6	49.0311
0	50.04
0	50.04
4	49.7373
6	48.8294
2	50.04
0	50.04
6	49.4347
8	48.8294
6	49.4347
0	50.04
0	50.04
12	48.5267
0	50.04
2	50.04
0	50.04
6	49.2329
2	50.04
4	49.7373
4	49.7373
4	49.7373
0	50.04
0	50.04
0	50.04
4	48.8294
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
2	50.04
4	49.7373
2	49.4347
10	48.8294
4	49.7373
0	50.04
6	49.0311
4	48.8294
0	50.04
8	49.132
2	50.04
4	48.8294
0	50.04
6	49.4347
8	49.132
4	49.132
0	50.04
4	49.7373
0	50.04
8	49.132
0	50.04
2	50.04
0	50.04
10	47.9819
0	50.04
4	49.132
2	50.04
2	50.04
2	50.04
10	48.3451
0	50.04
6	49.0311
0	50.04
8	48.678
8	49.132
14	47.0134
2	50.04
6	49.2329
4	49.4347
2	50.04
2	50.04
6	48.8294
0	50.04
2	50.04
0	50.04
6	47.8205
0	50.04
2	50.04
2	50.04
8	48.9807
2	50.04
6	49.4347
4	48.8294
2	48.8294
0	50.04
2	50.04
4	49.4347
14	47.9646
0	50.04
2	50.04
6	49.2329
6	48.8294
6	49.4347
0	50.04
6	49.0311
4	49.7373
4	49.7373
8	48.3754
4	49.132
10	48.224
4	49.7373
4	49.7373
0	50.04
12	48.3249
4	49.7373
4	49.4347
0	50.04
8	48.9807
0	50.04
6	48.8294
2	50.04
6	48.8294
0	50.04
2	50.04
4	49.7373
0	50.04
6	49.4347
4	49.7373
2	50.04
4	49.132
6	49.4347
8	48.8294
0	50.04
0	50.04
2	50.04
8	48.678
4	49.7373
4	49.7373
2	50.04
12	48.0223
0	50.04
2	50.04
4	49.7373
6	48.8294
2	50.04
8	49.132
4	49.4347
4	49.4347
2	50.04
4	48.8294
4	49.7373
4	49.7373
2	50.04
4	49.7373
6	49.0311
8	49.132
2	50.04
0	50.04
4	49.7373
14	48.224
0	50.04
6	48.8294
2	50.04
2	48.8294
0	50.04
4	49.4347
0	50.04
10	47.2555
2	50.04
4	49.4347
6	49.2329
2	50.04
4	49.7373
0	50.04
0	50.04
6	48.8294
4	49.7373
4	48.8294
4	48.8294
2	50.04
6	49.4347
12	47.316
4	49.7373
8	48.8294
6	48.8294
0	50.04
8	47.9214
4	48.8294
4	49.7373
6	49.4347
10	48.8294
2	50.04
0	50.04
4	49.4347
4	49.7373
8	48.8294
8	49.132
4	49.4347
2	48.8294
2	50.04
0	50.04
2	49.4347
2	50.04
0	50.04
8	49.132
