0	50.04
2	50.04
0	50.04
2	50.04
4	49.4347
2	50.04
0	50.04
4	49.7373
2	50.04
8	47.77
4	49.4347
0	50.04
4	49.4347
14	45.9757
0	50.04
0	50.04
8	48.678
8	49.132
0	50.04
2	50.04
4	48.8294
2	50.04
2	48.8294
2	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
2	50.04
2	49.4347
2	49.4347
0	50.04
6	49.2329
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
4	48.8294
4	49.7373
2	50.04
4	49.7373
2	49.4347
2	50.04
2	50.04
6	48.224
0	50.04
2	50.04
2	50.04
8	48.678
14	47.5322
0	50.04
6	49.4347
10	48.3451
0	50.04
2	50.04
4	49.4347
2	50.04
6	48.8294
2	50.04
4	49.7373
6	49.4347
10	47.4976
0	50.04
4	49.7373
2	49.4347
8	47.9214
0	50.04
4	49.132
6	48.6276
2	48.8294
2	50.04
6	49.2329
4	49.7373
12	47.7196
0	50.04
2	50.04
2	50.04
2	50.04
2	50.04
8	48.678
2	50.04
2	50.04
4	49.132
14	47.0134
2	50.04
2	50.04
4	48.8294
10	48.3451
2	50.04
2	50.04
12	48.224
6	49.0311
2	50.04
4	49.132
2	49.4347
12	46.4081
2	50.04
10	48.3451
6	47.6187
12	46.8116
4	49.7373
6	47.8205
10	47.8608
12	46.6098
4	49.132
2	50.04
6	49.2329
20	45.9238
0	50.04
4	48.8294
2	50.04
10	48.5872
8	48.8294
14	47.7052
2	50.04
10	46.8923
2	50.04
4	48.8294
0	50.04
12	47.6187
6	49.4347
4	49.7373
4	48.8294
4	49.7373
8	47.6187
4	49.4347
0	50.04
4	49.7373
10	47.8608
18	46.0718
2	50.04
4	49.7373
12	48.4258
16	45.2731
0	50.04
2	48.8294
10	47.6187
4	49.132
6	49.4347
8	49.132
6	48.6276
28	45.0245
2	48.8294
6	49.0311
4	49.4347
16	46.0297
0	50.04
6	49.0311
6	48.8294
12	46.2063
2	50.04
4	49.7373
8	48.0727
30	42.7761
2	50.04
6	49.2329
0	50.04
16	46.7107
4	49.7373
6	48.224
2	48.8294
10	48.8294
2	50.04
8	49.132
4	49.7373
22	44.5921
4	49.7373
4	49.7373
8	48.678
2	50.04
4	48.8294
4	48.8294
0	50.04
2	50.04
6	48.6276
26	44.1265
0	50.04
6	48.8294
16	47.543
6	47.6187
2	50.04
2	49.4347
2	48.8294
4	49.4347
8	48.0727
12	48.4258
10	48.3451
44	38.2362
2	48.8294
12	46.8116
4	48.8294
20	46.0449
4	49.7373
12	47.2152
24	45.9036
16	47.1647
4	48.8294
14	48.1376
10	48.5872
52	34.4646
4	49.4347
14	46.4945
0	50.04
8	47.6187
0	50.04
6	48.224
10	47.7398
4	49.132
2	50.04
4	49.132
2	50.04
40	39.4771
0	50.04
2	50.04
6	49.4347
4	49.7373
8	48.9807
8	48.0727
2	50.04
2	50.04
2	50.04
28	42.1708
2	50.04
8	48.0727
6	48.8294
24	44.7434
2	50.04
0	50.04
10	46.8923
18	44.3231
16	47.1647
14	46.1486
22	45.5826
120	15.3584
6	48.8294
12	47.5178
16	46.3324
20	45.258
2	49.4347
26	43.7074
16	45.1974
16	45.3488
6	48.8294
22	43.9868
22	45.8578
88	29.5553
4	49.7373
18	46.139
12	47.4169
18	45.1974
0	50.04
20	46.7713
2	50.04
22	43.2164
2	50.04
6	47.8205
0	50.04
36	40.9265
2	50.04
2	50.04
6	49.0311
0	50.04
10	47.9819
8	49.132
0	50.04
4	49.132
10	48.3451
50	35.9965
4	49.4347
10	47.6187
4	49.4347
18	46.6098
2	49.4347
10	48.103
22	43.9868
26	43.2418
16	45.2731
14	45.4568
36	41.7
122	13.3866
2	50.04
24	43.0788
8	47.6187
34	42.4557
10	48.8294
22	46.298
32	43.4571
46	39.3284
10	47.6187
46	36.7229
30	41.8883
122	13.982
12	48.224
18	46.9461
10	48.3451
36	42.608
0	50.04
18	46.8789
20	46.7107
18	45.601
4	49.7373
12	47.4169
2	49.4347
54	36.0055
2	50.04
2	49.4347
12	47.1143
2	50.04
6	48.8294
6	49.4347
2	50.04
4	49.7373
2	48.8294
124	18.8757
0	50.04
6	48.8294
8	47.6187
20	46.3475
4	49.7373
16	46.6351
34	41.2806
