198.949	49.7373
197.739	49.4347
0	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
0	50.04
97.6587	48.8294
0	50.04
97.6587	48.8294
100.08	50.04
100.08	50.04
97.6587	48.8294
198.949	49.7373
100.08	50.04
196.528	49.132
0	50.04
98.8694	49.4347
196.528	49.132
198.949	49.7373
296.608	49.4347
488.294	48.8294
100.08	50.04
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
198.949	49.7373
198.949	49.7373
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
195.317	48.8294
198.949	49.7373
0	50.04
97.6587	48.8294
292.976	48.8294
0	50.04
100.08	50.04
97.6587	48.8294
97.6587	48.8294
0	50.04
0	50.04
296.608	49.4347
560.529	46.7107
100.08	50.04
198.949	49.7373
97.6587	48.8294
380.95	47.6187
97.6587	48.8294
389.424	48.678
0	50.04
388.214	48.5267
0	50.04
195.317	48.8294
389.424	48.678
477.398	47.7398
100.08	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
0	50.04
97.6587	48.8294
198.949	49.7373
384.582	48.0727
0	50.04
195.317	48.8294
100.08	50.04
484.662	48.4662
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
97.6587	48.8294
384.582	48.0727
100.08	50.04
0	50.04
195.317	48.8294
970.13	44.0968
100.08	50.04
100.08	50.04
484.662	48.4662
571.425	47.6187
100.08	50.04
0	50.04
384.582	48.0727
569.003	47.4169
0	50.04
100.08	50.04
295.397	49.2329
928.161	46.4081
393.056	49.132
197.739	49.4347
195.317	48.8294
476.187	47.6187
100.08	50.04
387.003	48.3754
484.662	48.4662
476.187	47.6187
100.08	50.04
389.424	48.678
100.08	50.04
663.03	47.3593
0	50.04
292.976	48.8294
197.739	49.4347
380.95	47.6187
0	50.04
389.424	48.678
97.6587	48.8294
476.187	47.6187
198.949	49.7373
98.8694	49.4347
198.949	49.7373
285.712	47.6187
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
100.08	50.04
671.505	47.9646
912.423	45.6211
296.608	49.4347
477.398	47.7398
98.8694	49.4347
560.529	46.7107
296.608	49.4347
382.16	47.77
292.976	48.8294
650.924	46.4945
100.08	50.04
196.528	49.132
389.424	48.678
1181.99	42.214
100.08	50.04
572.635	47.7196
572.635	47.7196
477.398	47.7398
0	50.04
660.609	47.1863
195.317	48.8294
738.897	46.1811
98.8694	49.4347
195.317	48.8294
393.056	49.132
1183.2	42.2573
100.08	50.04
390.635	48.8294
393.056	49.132
481.03	48.103
98.8694	49.4347
571.425	47.6187
100.08	50.04
577.478	48.1231
198.949	49.7373
382.16	47.77
100.08	50.04
814.764	45.2647
0	50.04
389.424	48.678
0	50.04
100.08	50.04
97.6587	48.8294
479.819	47.9819
100.08	50.04
100.08	50.04
391.845	48.9807
1231.23	41.0409
100.08	50.04
197.739	49.4347
928.161	46.4081
478.608	47.8608
100.08	50.04
100.08	50.04
738.897	46.1811
836.556	46.4753
292.976	48.8294
484.662	48.4662
389.424	48.678
2122.26	32.1555
100.08	50.04
477.398	47.7398
570.214	47.5178
378.528	47.316
198.949	49.7373
196.528	49.132
285.712	47.6187
835.345	46.4081
100.08	50.04
195.317	48.8294
0	50.04
1903.54	36.6065
198.949	49.7373
197.739	49.4347
197.739	49.4347
466.502	46.6502
0	50.04
100.08	50.04
389.424	48.678
380.95	47.6187
98.8694	49.4347
292.976	48.8294
0	50.04
893.053	44.6526
98.8694	49.4347
296.608	49.4347
198.949	49.7373
0	50.04
196.528	49.132
196.528	49.132
100.08	50.04
197.739	49.4347
288.134	48.0223
1602.09	40.0522
198.949	49.7373
195.317	48.8294
571.425	47.6187
741.318	46.3324
296.608	49.4347
389.424	48.678
476.187	47.6187
1081.11	45.0461
577.478	48.1231
1008.87	45.8578
1079.9	44.9956
1823.23	15.1936
393.056	49.132
380.95	47.6187
661.819	47.2728
1062.95	44.2894
198.949	49.7373
564.161	47.0134
653.345	46.6675
970.13	44.0968
391.845	48.9807
1100.48	45.8532
382.16	47.77
1953.58	15.7547
198.949	49.7373
619.447	34.4137
294.187	49.0311
903.948	45.1974
100.08	50.04
484.662	48.4662
656.977	46.9269
477.398	47.7398
0	50.04
571.425	47.6187
0	50.04
1430.98	39.7495
100.08	50.04
393.056	49.132
571.425	47.6187
0	50.04
393.056	49.132
296.608	49.4347
388.214	48.5267
0	50.04
389.424	48.678
1566.57	37.2994
100.08	50.04
663.03	47.3593
285.712	47.6187
967.709	43.9868
296.608	49.4347
654.555	46.754
658.187	47.0134
1053.26	43.8859
633.975	45.2839
880.946	44.0473
