4	198.949
4	197.739
0	0
2	100.08
0	0
2	100.08
4	198.949
0	0
4	198.949
2	100.08
6	296.608
0	0
0	0
4	195.317
2	100.08
0	0
4	198.949
2	100.08
4	195.317
6	296.608
2	100.08
6	296.608
4	195.317
2	97.6587
0	0
2	98.8694
0	0
2	100.08
2	97.6587
6	296.608
0	0
2	97.6587
4	197.739
2	100.08
0	0
6	296.608
0	0
4	198.949
2	100.08
0	0
4	195.317
2	100.08
0	0
4	198.949
6	295.397
0	0
2	100.08
4	195.317
4	195.317
2	100.08
2	98.8694
6	295.397
14	636.396
2	100.08
2	100.08
4	195.317
2	98.8694
2	100.08
8	389.424
2	100.08
8	393.056
4	198.949
6	294.187
2	100.08
10	471.345
2	100.08
4	196.528
0	0
4	198.949
0	0
4	196.528
4	198.949
2	100.08
2	100.08
6	296.608
0	0
8	380.95
0	0
2	97.6587
8	390.635
8	393.056
2	97.6587
2	100.08
0	0
4	196.528
6	296.608
10	478.608
0	0
4	198.949
4	198.949
6	294.187
4	197.739
6	294.187
8	389.424
8	383.371
2	100.08
0	0
8	389.424
20	922.108
4	198.949
8	389.424
4	196.528
10	488.294
2	100.08
8	389.424
2	98.8694
12	559.318
4	198.949
8	391.845
4	198.949
14	660.609
4	198.949
6	294.187
4	198.949
6	294.187
4	198.949
12	578.688
4	198.949
6	292.976
2	100.08
8	389.424
4	197.739
10	481.03
0	0
4	198.949
4	196.528
0	0
2	97.6587
8	383.371
8	390.635
4	198.949
10	464.081
18	814.764
0	0
4	195.317
16	760.689
18	831.713
2	100.08
2	100.08
6	294.187
4	198.949
2	100.08
4	198.949
12	577.478
12	556.897
2	100.08
6	292.976
0	0
8	385.792
2	100.08
10	483.451
12	575.056
18	843.82
0	0
6	294.187
2	98.8694
22	968.92
0	0
12	564.161
4	198.949
8	382.16
0	0
12	578.688
4	195.317
6	292.976
2	100.08
4	195.317
2	100.08
22	967.709
0	0
12	582.32
6	296.608
0	0
8	393.056
6	296.608
8	391.845
4	197.739
8	389.424
16	741.318
0	0
6	295.397
8	383.371
14	653.345
6	296.608
0	0
12	571.425
10	467.713
2	100.08
4	196.528
10	485.872
38	1586.75
0	0
6	292.976
2	100.08
8	388.214
6	296.608
2	98.8694
10	481.03
10	484.662
2	98.8694
10	477.398
8	393.056
38	1561.33
6	296.608
8	385.792
8	389.424
16	736.476
2	100.08
6	292.976
8	389.424
24	1116.21
2	100.08
10	484.662
6	296.608
10	476.187
8	393.056
0	0
2	97.6587
2	100.08
8	385.792
4	197.739
4	198.949
6	291.765
8	380.95
32	1401.52
2	100.08
8	390.635
16	761.899
12	560.529
0	0
4	198.949
8	384.582
12	558.107
8	391.845
6	294.187
2	100.08
46	1763.1
4	198.949
8	380.95
6	294.187
12	570.214
2	100.08
12	582.32
8	388.214
12	569.003
2	100.08
6	292.976
4	195.317
38	1491.11
0	0
8	393.056
10	485.872
14	649.713
0	0
2	97.6587
4	196.528
6	292.976
8	393.056
10	482.24
2	100.08
20	884.578
0	0
8	389.424
8	393.056
2	100.08
2	100.08
0	0
2	98.8694
0	0
4	195.317
20	899.106
4	198.949
8	393.056
8	389.424
18	835.345
8	393.056
4	196.528
8	384.582
18	812.343
0	0
4	195.317
10	477.398
48	1789.33
4	198.949
2	97.6587
4	196.528
28	1219.52
2	100.08
6	286.923
14	660.609
20	891.842
0	0
12	571.425
10	471.345
56	2020.16
0	0
14	660.609
8	380.95
12	579.899
4	198.949
6	295.397
4	196.528
22	996.765
6	296.608
8	384.582
4	198.949
30	1285.71
0	0
10	483.451
6	295.397
2	100.08
4	198.949
10	482.24
6	296.608
2	100.08
2	98.8694
24	1041.15
4	198.949
6	294.187
2	97.6587
12	569.003
6	295.397
10	484.662
18	800.236
20	916.055
0	0
8	389.424
12	578.688
54	2070.2
8	391.845
12	573.846
14	658.187
16	725.58
4	198.949
16	743.74
16	741.318
16	743.74
6	289.344
14	656.977
4	198.949
46	1674.73
4	198.949
2	97.6587
6	292.976
16	742.529
2	100.08
12	582.32
0	0
22	1006.45
2	100.08
6	294.187
2	100.08
40	1540.34
2	100.08
2	100.08
4	198.949
4	198.949
2	100.08
8	390.635
6	295.397
2	97.6587
2	97.6587
22	1001.61
2	100.08
8	393.056
2	97.6587
26	1147.29
4	198.949
4	198.949
20	896.685
10	473.766
0	0
10	476.187
8	384.582
36	1451.56
0	0
10	476.187
6	289.344
20	918.476
6	296.608
6	290.555
10	482.24
18	817.185
4	196.528
8	383.371
4	196.528
56	2017.74
0	0
22	981.026
6	294.187
22	1010.08
0	0
10	479.819
4	195.317
8	380.95
0	0
14	666.662
4	198.949
32	1321.62
2	100.08
8	389.424
6	296.608
0	0
4	198.949
4	198.949
4	198.949
2	97.6587
4	195.317
24	1056.89
28	1217.1
4	198.949
24	1031.47
36	1411.61
2	100.08
14	650.924
38	1499.59
6	290.555
34	1390.22
40	1560.93
2	98.8694
36	1480.62
54	1893.45
10	468.923
22	968.92
20	883.367
4	195.317
28	1214.68
24	1077.47
0	0
32	1361.57
24	1055.68
4	196.528
12	570.214
2	100.08
0	0
8	389.424
