10	487.083
0	0
0	0
8	393.056
2	98.8694
2	100.08
0	0
2	100.08
0	0
2	100.08
4	196.528
0	0
0	0
8	393.056
4	198.949
0	0
2	100.08
2	100.08
2	100.08
6	292.976
4	198.949
2	100.08
2	97.6587
6	292.976
4	198.949
6	294.187
4	198.949
2	100.08
4	196.528
4	196.528
10	488.294
0	0
2	100.08
0	0
2	100.08
4	198.949
2	100.08
0	0
2	100.08
6	294.187
10	484.662
0	0
4	195.317
0	0
6	289.344
4	198.949
0	0
12	577.478
10	485.872
4	197.739
0	0
8	385.792
12	575.056
0	0
8	390.635
4	198.949
10	470.134
0	0
8	393.056
4	197.739
6	294.187
4	198.949
8	388.214
4	196.528
14	661.819
2	97.6587
2	97.6587
2	100.08
4	195.317
0	0
6	295.397
2	100.08
2	100.08
0	0
0	0
2	100.08
4	195.317
0	0
2	100.08
4	196.528
4	198.949
4	198.949
0	0
2	100.08
8	393.056
2	97.6587
4	195.317
2	98.8694
8	391.845
10	484.662
8	388.214
0	0
0	0
6	285.712
2	97.6587
6	296.608
2	100.08
10	485.872
12	569.003
0	0
6	296.608
4	195.317
16	737.686
2	100.08
8	393.056
6	296.608
14	669.083
2	97.6587
8	390.635
4	198.949
18	822.028
0	0
8	390.635
4	198.949
10	471.345
0	0
0	0
2	97.6587
6	289.344
0	0
4	198.949
6	296.608
20	916.055
2	100.08
8	390.635
2	100.08
0	0
0	0
4	196.528
6	296.608
2	100.08
6	285.712
16	742.529
10	487.083
14	672.715
8	383.371
12	570.214
4	197.739
8	393.056
10	476.187
12	572.635
2	97.6587
6	291.765
0	0
28	1192.89
0	0
6	289.344
20	926.951
14	653.345
4	196.528
6	294.187
10	484.662
12	570.214
2	100.08
4	195.317
8	390.635
28	1180.78
4	198.949
8	389.424
4	196.528
12	578.688
0	0
6	295.397
6	296.608
14	653.345
0	0
4	195.317
0	0
14	633.975
0	0
6	292.976
14	666.662
2	100.08
4	198.949
8	391.845
0	0
2	100.08
10	487.083
26	1127.92
2	97.6587
2	98.8694
6	292.976
2	98.8694
2	98.8694
6	296.608
10	484.662
16	729.212
4	198.949
4	195.317
4	198.949
46	1668.67
2	100.08
8	382.16
4	198.949
14	635.185
0	0
8	390.635
12	571.425
18	825.66
0	0
6	288.134
8	389.424
74	2214.27
6	296.608
10	477.398
10	482.24
14	656.977
2	100.08
0	0
6	292.976
20	920.897
2	100.08
10	481.03
4	198.949
24	1041.15
0	0
2	100.08
10	481.03
0	0
8	389.424
6	294.187
0	0
2	98.8694
4	196.528
36	1466.09
0	0
12	577.478
14	644.87
8	382.16
4	198.949
12	573.846
8	382.16
24	1049.63
10	482.24
38	1631.55
24	1083.53
122	1670.29
6	296.608
16	721.948
12	571.425
26	1118.23
2	100.08
8	383.371
24	885.789
12	559.318
12	569.003
14	664.241
40	1679.57
124	1787.32
2	98.8694
22	970.13
8	382.16
20	902.738
4	197.739
12	561.739
14	670.294
18	818.396
4	197.739
10	466.502
2	100.08
32	1324.04
0	0
8	393.056
4	195.317
0	0
8	391.845
4	197.739
6	296.608
6	294.187
6	292.976
30	1305.08
6	294.187
12	560.529
8	382.16
10	476.187
2	100.08
6	286.923
24	1085.95
32	1297.41
12	558.107
20	879.735
32	1331.31
124	1715.48
2	97.6587
8	389.424
12	564.161
50	1917.26
6	294.187
14	672.715
28	1161.41
40	1600.88
18	815.975
32	1315.57
24	1043.58
124	1629.53
6	296.608
20	879.735
6	292.976
48	1918.87
2	97.6587
18	831.713
8	389.424
24	1037.52
4	196.528
18	837.766
2	97.6587
56	1919.68
2	100.08
4	196.528
6	296.608
4	198.949
10	484.662
4	196.528
6	296.608
4	196.528
8	385.792
58	1937.44
2	100.08
8	388.214
12	581.11
16	724.369
6	295.397
12	575.056
16	729.212
42	1567.79
26	1140.02
34	1419.28
34	1425.33
124	1670.29
4	196.528
24	966.498
16	740.108
46	1708.62
4	197.739
10	478.608
28	983.044
74	2314.35
24	1027.84
36	1506.04
34	1436.23
124	1650.92
0	0
20	886.999
6	289.344
32	1304.67
6	296.608
12	572.635
14	660.609
30	1308.71
10	465.291
18	843.82
8	382.16
124	1651.32
0	0
8	383.371
8	390.635
0	0
8	383.371
14	652.134
4	198.949
4	195.317
12	575.056
124	2217.09
4	197.739
12	569.003
14	666.662
32	1293.78
4	198.949
24	1078.68
34	1428.96
44	1692.08
16	646.081
36	1428.56
30	1262.7
124	1633.56
6	296.608
64	1974.16
20	902.738
108	2612.57
16	742.529
40	1550.03
124	1788.53
124	1703.78
12	558.107
28	1146.88
42	1694.9
124	1681.99
2	98.8694
40	1506.85
6	292.976
46	1694.1
8	389.424
16	746.161
12	464.081
30	1236.07
2	100.08
8	383.371
4	198.949
124	2047.6
2	98.8694
4	196.528
2	98.8694
2	100.08
12	575.056
0	0
2	100.08
10	466.502
8	384.582
50	1790.14
38	1520.17
4	195.317
36	1414.03
62	2173.92
0	0
34	1455.6
20	885.789
2	98.8694
124	1904.75
98	2425.73
54	1873.68
124	1765.52
124	1671.09
4	198.949
24	1032.68
12	570.214
8	389.424
64	1962.86
38	1527.43
2	100.08
30	1255.44
44	1663.02
0	0
18	840.188
4	198.949
4	198.949
10	467.713
