2	100.08
0	0
0	0
2	98.8694
6	294.187
0	0
0	0
10	481.03
0	0
2	100.08
0	0
0	0
2	100.08
4	195.317
4	197.739
0	0
4	196.528
6	296.608
0	0
10	488.294
2	100.08
4	197.739
4	198.949
2	100.08
4	198.949
10	482.24
4	196.528
4	198.949
4	198.949
2	100.08
0	0
4	198.949
0	0
4	198.949
2	100.08
4	197.739
8	382.16
2	100.08
0	0
4	197.739
10	476.187
2	100.08
6	295.397
4	196.528
12	556.897
4	198.949
4	197.739
8	393.056
4	195.317
0	0
10	488.294
2	100.08
12	556.897
4	198.949
0	0
6	296.608
6	286.923
2	100.08
2	98.8694
6	292.976
0	0
4	196.528
6	295.397
6	295.397
12	556.897
2	100.08
4	196.528
12	582.32
4	198.949
2	100.08
2	97.6587
2	100.08
4	196.528
0	0
8	393.056
0	0
8	384.582
0	0
2	98.8694
2	100.08
2	100.08
8	390.635
6	294.187
4	198.949
2	100.08
8	383.371
20	931.793
2	100.08
10	477.398
6	292.976
6	285.712
0	0
4	198.949
8	388.214
10	481.03
0	0
2	98.8694
10	477.398
18	814.764
2	100.08
6	296.608
14	667.873
20	891.842
4	198.949
6	292.976
8	390.635
4	195.317
2	100.08
8	393.056
2	100.08
26	1136.39
2	100.08
4	195.317
10	485.872
10	484.662
0	0
4	198.949
6	294.187
8	383.371
0	0
2	100.08
4	198.949
10	476.187
0	0
2	100.08
2	100.08
0	0
4	198.949
0	0
4	196.528
2	100.08
0	0
14	636.396
0	0
6	285.712
12	576.267
6	295.397
8	393.056
2	100.08
10	476.187
6	294.187
2	98.8694
6	292.976
14	664.241
20	903.948
0	0
12	562.95
10	476.187
22	989.501
2	98.8694
2	97.6587
4	196.528
20	937.846
2	100.08
6	294.187
0	0
32	1325.25
0	0
6	292.976
2	100.08
16	740.108
0	0
4	196.528
6	296.608
2	100.08
2	100.08
2	100.08
0	0
26	1133.97
0	0
12	579.899
4	198.949
2	100.08
6	296.608
12	575.056
2	100.08
0	0
6	296.608
26	1154.55
4	198.949
4	195.317
10	467.713
14	664.241
0	0
4	195.317
12	571.425
10	470.134
6	294.187
8	391.845
12	559.318
36	1501.2
2	98.8694
6	285.712
4	198.949
26	1175.13
0	0
10	487.083
10	481.03
4	196.528
2	100.08
6	292.976
10	484.662
40	1634.77
0	0
8	380.95
0	0
12	575.056
0	0
8	389.424
2	98.8694
12	570.214
6	296.608
18	851.084
0	0
28	1211.05
2	100.08
2	97.6587
4	195.317
0	0
6	294.187
4	198.949
0	0
0	0
6	294.187
26	1107.34
4	198.949
6	294.187
6	296.608
10	476.187
0	0
8	384.582
22	1020.98
10	474.976
0	0
16	738.897
8	380.95
102	1923.72
0	0
14	660.609
6	292.976
18	819.607
0	0
10	476.187
20	900.316
24	1052.05
4	197.739
10	476.187
6	292.976
80	2245.34
2	100.08
6	296.608
8	391.845
18	807.5
2	100.08
2	100.08
10	476.187
8	380.95
4	198.949
4	195.317
6	291.765
30	1285.71
2	98.8694
8	385.792
8	390.635
4	198.949
8	389.424
6	292.976
2	100.08
2	97.6587
8	384.582
48	1860.76
2	100.08
2	100.08
6	285.712
14	642.449
2	100.08
2	100.08
32	1277.23
24	1085.95
10	479.819
12	570.214
22	989.501
124	2058.5
8	389.424
20	896.685
14	663.03
28	1181.99
4	196.528
8	382.16
26	1038.73
28	1202.57
8	382.16
24	1062.95
34	1407.17
124	1744.94
6	296.608
16	648.502
6	296.608
30	1263.91
4	198.949
10	483.451
6	292.976
4	195.317
4	197.739
8	393.056
8	391.845
32	1389.42
4	197.739
4	196.528
10	487.083
4	198.949
14	675.136
4	198.949
8	385.792
4	196.528
8	388.214
62	1976.58
2	98.8694
6	292.976
6	292.976
16	754.635
2	100.08
0	0
30	1320.81
34	1413.23
12	471.345
20	884.578
28	1156.57
112	1724.77
4	197.739
20	920.897
14	650.924
44	1719.92
0	0
10	464.081
32	1379.73
38	1535.91
12	556.897
32	1372.47
16	723.159
124	1759.07
2	100.08
20	902.738
2	97.6587
26	1100.07
0	0
8	388.214
10	477.398
8	380.95
6	296.608
4	197.739
2	100.08
60	2021.78
4	197.739
4	198.949
4	195.317
4	198.949
12	577.478
2	100.08
8	389.424
6	294.187
26	1192.08
86	2067.38
2	100.08
12	556.897
4	198.949
24	1054.47
0	0
2	97.6587
22	867.629
30	1283.28
26	1184.82
20	889.421
22	970.13
124	1686.83
8	390.635
40	1620.25
14	635.185
120	1939.86
4	195.317
24	1052.05
96	2400.71
120	1755.03
24	1065.37
34	1404.75
32	1362.78
124	1681.99
6	294.187
24	1026.63
18	835.345
30	1289.34
8	393.056
12	564.161
16	735.265
28	1253.42
8	390.635
16	724.369
4	196.528
120	1823.23
2	100.08
14	665.451
6	294.187
0	0
6	292.976
2	98.8694
0	0
4	197.739
0	0
42	1599.26
38	1502.01
12	578.688
30	1306.29
60	2004.83
6	296.608
24	1029.05
48	1784.89
38	1548.01
124	1757.05
124	1651.32
24	1054.47
124	1687.24
124	1734.05
4	198.949
48	1664.23
14	649.713
2	100.08
38	1476.58
32	1313.15
6	292.976
20	924.529
60	2008.46
0	0
14	656.977
4	198.949
2	100.08
10	470.134
