2	50.04
6	49.4347
0	50.04
8	48.0727
2	50.04
0	50.04
6	49.4347
2	49.4347
0	50.04
0	50.04
4	49.7373
2	50.04
4	49.132
2	50.04
2	50.04
4	49.7373
2	49.4347
0	50.04
2	49.4347
6	49.4347
4	49.4347
0	50.04
2	50.04
6	49.4347
2	50.04
4	49.4347
0	50.04
0	50.04
6	49.2329
2	49.4347
2	50.04
2	49.4347
0	50.04
8	49.132
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
8	49.132
8	49.132
2	50.04
8	48.678
2	49.4347
4	49.7373
2	50.04
6	48.8294
2	50.04
2	49.4347
2	50.04
8	48.678
0	50.04
6	48.8294
2	50.04
14	48.0511
0	50.04
6	48.8294
8	48.8294
2	50.04
2	50.04
6	49.4347
8	49.132
16	46.6351
2	50.04
4	49.7373
0	50.04
10	48.3451
0	50.04
4	49.132
0	50.04
2	50.04
0	50.04
12	48.4258
0	50.04
8	48.5267
0	50.04
2	50.04
6	49.4347
0	50.04
4	49.4347
0	50.04
0	50.04
2	50.04
8	48.3754
12	47.5178
2	50.04
2	49.4347
2	49.4347
16	45.6514
0	50.04
4	49.7373
4	49.132
8	48.224
4	49.7373
0	50.04
10	48.4662
18	45.8027
0	50.04
6	48.224
12	48.1231
12	47.6187
2	50.04
8	48.8294
10	48.4662
10	47.4976
4	49.7373
0	50.04
6	48.224
8	47.77
2	50.04
4	49.7373
4	49.4347
10	47.7398
0	50.04
2	50.04
8	48.678
6	49.4347
8	49.132
8	48.678
2	50.04
14	46.4945
2	50.04
4	49.7373
0	50.04
0	50.04
6	48.224
4	48.8294
2	48.8294
2	50.04
4	49.4347
24	44.7939
4	49.7373
8	48.8294
10	48.224
8	47.9214
0	50.04
6	49.2329
4	48.8294
6	48.224
4	49.132
6	49.2329
12	48.224
30	41.0812
8	49.132
4	48.8294
10	47.7398
8	47.77
2	50.04
8	48.678
14	47.7052
6	48.6276
2	50.04
12	47.7196
6	49.2329
22	44.0968
6	49.4347
8	48.224
4	49.4347
4	48.8294
0	50.04
2	48.8294
4	49.7373
6	49.0311
2	50.04
4	49.7373
2	50.04
16	46.4837
0	50.04
0	50.04
4	48.8294
4	49.7373
2	50.04
12	48.3249
2	48.8294
2	49.4347
10	47.8608
26	44.6852
0	50.04
10	47.7398
18	46.8116
8	47.6187
4	49.7373
10	47.7398
6	47.6187
12	47.5178
6	49.4347
6	49.2329
14	47.0134
54	36.2222
2	50.04
14	47.3593
8	47.6187
22	46.5181
0	50.04
6	48.8294
14	46.754
28	43.6409
2	48.8294
10	48.224
6	48.8294
54	35.1984
4	49.7373
12	47.4169
4	49.7373
16	45.1974
2	50.04
0	50.04
6	47.6187
10	46.7713
4	49.7373
8	48.678
6	49.0311
28	42.9058
0	50.04
4	49.132
8	49.132
2	50.04
0	50.04
8	47.9214
2	48.8294
2	50.04
10	46.8923
30	41.7269
0	50.04
14	47.4458
12	48.0223
8	47.77
2	48.8294
6	49.0311
6	47.8205
12	46.4081
0	50.04
16	47.77
8	48.678
124	14.902
2	49.4347
6	31.7458
10	46.6502
20	44.0473
6	49.4347
8	48.678
12	47.7196
30	42.1305
12	47.4169
8	47.9214
10	48.5872
124	14.8369
4	49.7373
10	48.4662
8	47.77
14	46.4081
6	49.4347
12	47.5178
0	50.04
14	46.754
4	49.7373
0	50.04
0	50.04
48	37.6309
2	50.04
0	50.04
6	48.8294
0	50.04
2	48.8294
8	48.9807
4	49.7373
2	50.04
6	47.6187
44	38.4013
4	49.7373
6	49.0311
10	47.7398
22	44.0418
4	49.4347
