4	49.132
0	50.04
0	50.04
2	50.04
2	49.4347
2	50.04
0	50.04
4	49.4347
2	50.04
2	50.04
2	48.8294
6	49.2329
4	49.7373
0	50.04
2	49.4347
4	49.4347
0	50.04
2	50.04
2	50.04
0	50.04
6	49.4347
2	50.04
6	47.6187
4	49.7373
0	50.04
10	48.103
6	47.8205
2	50.04
0	50.04
6	48.6276
6	49.2329
6	48.4258
0	50.04
6	49.4347
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
12	48.3249
8	48.0727
0	50.04
0	50.04
0	50.04
10	48.103
0	50.04
6	49.4347
8	49.132
6	47.8205
0	50.04
4	48.8294
0	50.04
10	48.3451
2	50.04
2	50.04
6	49.4347
8	47.77
4	49.7373
8	48.8294
0	50.04
2	49.4347
6	49.4347
6	49.2329
6	48.224
12	48.0223
0	50.04
6	48.8294
8	49.132
8	47.9214
4	49.7373
0	50.04
0	50.04
4	49.7373
2	50.04
6	49.4347
4	49.7373
6	48.8294
2	50.04
0	50.04
2	50.04
2	50.04
8	48.8294
4	49.7373
0	50.04
0	50.04
8	49.132
12	47.5178
0	50.04
4	49.7373
2	50.04
12	47.5178
8	49.132
6	49.4347
2	50.04
12	47.316
2	50.04
4	49.4347
8	49.132
12	46.4081
4	49.7373
4	49.132
12	47.5178
12	46.4081
2	50.04
12	48.1231
6	48.8294
20	46.1054
0	50.04
12	46.6098
6	49.2329
22	45.0323
2	50.04
2	49.4347
2	50.04
16	46.1054
0	50.04
4	49.132
0	50.04
0	50.04
0	50.04
4	49.7373
2	50.04
10	48.4662
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
6	48.0223
4	49.7373
2	48.8294
14	47.4458
22	45.3075
0	50.04
6	48.6276
8	47.77
14	47.0134
2	50.04
4	48.8294
12	48.3249
4	49.4347
2	50.04
4	49.7373
4	49.132
40	40.8694
4	49.4347
12	47.6187
6	47.6187
24	45.3992
2	50.04
8	48.0727
8	48.224
10	48.4662
0	50.04
8	47.9214
8	47.77
24	44.9956
0	50.04
12	48.3249
4	49.7373
16	45.6514
0	50.04
8	48.678
0	50.04
6	48.8294
4	49.7373
8	48.9807
0	50.04
30	43.7043
4	49.7373
2	50.04
2	48.8294
0	50.04
8	48.678
8	47.9214
0	50.04
0	50.04
6	48.6276
30	42.8568
0	50.04
6	48.0223
6	49.4347
18	46.9461
0	50.04
2	50.04
8	48.8294
10	47.6187
4	49.7373
14	47.7052
8	47.6187
52	36.1874
2	50.04
14	47.2728
10	47.7398
18	45.7355
4	49.7373
12	46.509
16	47.6944
16	45.2731
6	49.4347
8	47.9214
10	48.224
34	40.3548
6	49.4347
10	47.6187
4	49.4347
4	48.8294
2	49.4347
14	48.0511
8	48.678
10	47.6187
2	50.04
4	49.4347
0	50.04
16	45.3488
6	49.0311
8	48.9807
2	50.04
0	50.04
16	47.6187
8	48.8294
0	50.04
6	49.0311
0	50.04
28	42.0411
4	49.132
6	49.0311
8	48.3754
10	47.9819
2	50.04
4	48.8294
14	46.6675
14	45.2839
8	47.6187
30	43.5429
20	45.258
124	13.3529
8	48.678
20	40.6171
6	48.0223
22	44.1519
2	49.4347
8	47.77
20	46.8923
16	45.5757
16	47.1647
42	43.2373
24	45.9036
124	14.0298
2	50.04
20	41.3435
6	49.2329
10	46.4081
4	49.7373
2	48.8294
10	46.7713
14	47.4458
8	49.132
12	47.6187
4	49.132
24	43.9868
4	49.7373
6	49.2329
12	48.224
6	49.4347
4	49.132
2	49.4347
6	49.4347
4	48.8294
10	48.4662
66	32.2105
2	48.8294
14	46.6675
4	48.8294
14	46.4945
0	50.04
12	48.1231
26	44.2662
22	43.9317
20	45.4395
28	42.2573
34	42.3132
124	14.7165
2	50.04
26	42.1708
6	47.6187
32	42.3221
4	49.132
24	44.5921
32	42.2086
42	38.3083
10	47.6187
30	42.9779
36	39.1778
120	13.5727
2	50.04
24	44.7434
14	48.224
42	40.0378
0	50.04
8	48.224
12	47.316
8	47.6187
6	49.2329
20	46.5897
2	49.4347
30	40.9602
0	50.04
8	48.224
12	47.316
0	50.04
2	48.8294
6	49.4347
6	48.8294
4	49.4347
12	47.6187
96	23.6496
6	49.0311
16	46.6351
6	47.8205
14	45.1974
4	49.7373
20	46.8318
18	44.6594
30	40.9602
32	42.0951
24	42.9275
26	42.9158
124	13.4473
0	50.04
24	43.9363
16	45.9541
42	38.5965
8	47.77
20	44.2894
38	37.9442
30	41.2023
28	43.7706
34	42.9542
16	46.3324
124	13.6848
8	49.132
22	35.4389
14	47.3593
24	43.8859
0	50.04
6	48.0223
12	48.0223
16	44.8948
4	49.4347
10	48.103
2	49.4347
66	29.991
4	49.7373
10	47.7398
12	47.2152
4	49.4347
8	48.3754
6	47.6187
14	47.4458
12	47.8205
24	43.331
124	13.5351
0	50.04
26	43.0555
18	46.2735
40	40.8694
4	49.7373
8	47.77
34	41.4943
50	34.9069
14	45.2839
42	40.5566
28	40.9602
124	13.6523
10	48.7083
124	15.4911
60	36.7229
118	15.3109
10	47.8608
30	42.9779
116	16.8725
122	16.0725
26	40.1841
30	41.0409
30	41.3234
124	13.5059
6	49.4347
22	45.7477
20	45.9843
56	36.0527
2	48.8294
26	45.4768
12	46.509
38	39.3353
12	47.1143
28	43.5544
22	46.298
124	13.8183
0	50.04
16	40.5314
8	47.77
0	50.04
14	46.754
2	50.04
0	50.04
10	48.4662
0	50.04
50	36.0934
30	41.9287
8	48.8294
48	37.4291
78	27.9069
4	48.8294
16	46.2567
34	37.4469
74	29.41
124	13.2422
124	13.1641
10	47.0134
92	23.1777
94	23.5346
8	49.132
34	42.0284
16	46.1054
10	46.5291
74	30.3261
30	41.969
4	49.7373
24	43.7346
52	38.7251
0	50.04
6	49.2329
0	50.04
0	50.04
14	46.4945
