2	50.04
2	50.04
0	50.04
6	49.0311
4	48.8294
0	50.04
6	49.4347
2	49.4347
4	49.7373
0	50.04
4	49.7373
4	49.7373
4	49.7373
6	48.224
8	49.132
6	49.4347
2	50.04
2	50.04
0	50.04
0	50.04
2	49.4347
2	50.04
6	49.0311
6	49.4347
4	49.4347
4	49.132
4	49.4347
2	50.04
2	49.4347
0	50.04
2	50.04
4	49.7373
10	48.8294
4	49.7373
2	50.04
4	49.7373
4	49.4347
2	50.04
0	50.04
4	49.4347
16	47.0891
0	50.04
6	49.4347
4	49.4347
4	49.132
0	50.04
0	50.04
6	49.0311
0	50.04
0	50.04
6	49.4347
8	48.3754
16	45.8784
2	50.04
8	48.0727
2	48.8294
6	48.6276
0	50.04
12	48.0223
2	48.8294
8	47.9214
0	50.04
8	49.132
2	50.04
6	47.6187
4	49.7373
2	48.8294
6	49.2329
2	48.8294
4	49.7373
4	49.4347
4	49.4347
4	49.7373
2	50.04
0	50.04
2	50.04
6	49.4347
0	50.04
2	49.4347
8	49.132
4	49.7373
6	49.2329
4	49.132
0	50.04
0	50.04
14	47.2728
8	47.77
2	50.04
0	50.04
12	47.316
6	48.8294
0	50.04
2	50.04
6	49.0311
18	46.2735
4	49.7373
4	49.7373
8	48.3754
16	45.1974
4	49.7373
6	49.0311
8	48.0727
14	47.8781
2	50.04
6	47.8205
6	48.224
6	47.8205
10	48.8294
6	48.224
8	48.5267
20	45.3185
2	50.04
4	49.4347
4	49.7373
10	48.5872
2	50.04
2	49.4347
4	49.7373
6	49.4347
4	49.7373
4	49.4347
0	50.04
8	48.3754
0	50.04
6	47.6187
6	49.4347
0	50.04
4	49.7373
6	48.8294
4	49.7373
2	50.04
4	49.132
10	46.5291
0	50.04
4	49.132
8	48.678
10	47.6187
6	49.2329
4	49.4347
4	49.7373
10	47.6187
6	49.4347
6	48.224
10	48.4662
22	44.7572
4	49.7373
6	48.8294
2	50.04
8	47.6187
0	50.04
4	49.4347
10	47.6187
14	46.4081
8	49.132
12	48.0223
6	49.0311
30	41.6462
0	50.04
8	47.77
4	49.132
8	47.6187
6	49.4347
4	49.7373
6	48.6276
6	48.0223
4	49.7373
8	48.678
2	50.04
22	44.8122
2	50.04
0	50.04
6	49.2329
2	50.04
4	49.7373
6	49.2329
2	50.04
2	50.04
2	49.4347
20	45.1369
2	50.04
8	48.3754
4	48.8294
14	47.0134
2	50.04
4	49.132
16	46.2567
14	47.0999
0	50.04
12	47.7196
4	48.8294
42	38.4236
0	50.04
14	47.7917
8	48.224
20	45.3185
2	50.04
8	48.0727
10	48.103
14	46.754
4	49.7373
6	49.0311
14	47.3593
54	32.7472
10	48.8294
18	46.9461
10	48.5872
10	47.3766
2	48.8294
10	46.5291
10	48.224
6	48.8294
2	48.8294
2	49.4347
4	49.7373
22	44.0418
2	50.04
4	48.8294
8	48.678
2	50.04
6	48.8294
8	48.224
0	50.04
0	50.04
10	47.6187
34	40.8177
2	50.04
6	47.8205
8	49.132
18	45.7355
4	49.132
4	49.132
16	46.3324
34	39.9988
6	47.8205
18	45.1974
20	45.258
120	14.3092
2	50.04
14	46.4081
8	47.77
30	42.6551
0	50.04
6	48.8294
34	41.2925
16	45.5757
22	45.3625
32	41.5655
22	43.6016
124	13.2683
2	50.04
26	44.2196
8	48.678
36	40.1531
4	49.7373
14	46.4081
2	49.4347
18	45.3319
0	50.04
6	48.6276
2	48.8294
38	39.3672
2	50.04
10	47.9819
8	48.8294
0	50.04
4	48.8294
12	48.224
0	50.04
6	48.8294
14	47.0999
36	39.1442
0	50.04
8	48.678
4	49.132
16	47.0134
0	50.04
10	47.9819
24	42.2717
24	43.9363
30	44.2289
16	47.9214
30	43.0183
124	13.9843
6	49.2329
12	46.4081
8	47.6187
48	36.5968
4	49.4347
14	47.3593
20	45.1369
40	40.0219
14	39.7783
28	43.0356
30	43.1393
124	12.9624
2	48.8294
32	43.6841
10	47.9819
36	40.8593
2	50.04
12	47.4169
6	48.8294
30	42.1305
2	50.04
4	48.8294
2	50.04
58	34.4686
2	50.04
4	49.7373
2	49.4347
0	50.04
6	49.0311
10	48.4662
8	48.678
4	49.7373
10	48.7083
56	35.0799
4	49.7373
12	47.6187
12	46.4081
10	47.6187
2	48.8294
10	47.8608
34	40.5685
42	40.2107
10	47.8608
22	44.0968
22	44.8672
124	13.9257
4	49.4347
36	40.2988
8	47.77
60	34.5236
8	48.5267
12	46.3072
26	39.9979
68	30.5451
14	38.7406
22	45.0323
30	42.7358
124	12.9786
8	49.132
48	35.6552
12	48.0223
36	39.2787
2	50.04
10	48.4662
22	44.7022
28	41.6087
10	48.4662
16	45.4244
10	48.224
124	13.9159
4	49.7373
4	48.5267
8	47.6187
2	50.04
10	48.7083
4	48.8294
12	46.509
4	48.8294
2	48.8294
102	19.489
0	50.04
20	46.0449
10	46.7713
24	43.0788
4	49.7373
12	46.4081
24	43.9363
56	33.8692
24	44.6425
32	41.1115
36	40.6239
124	14.0819
8	48.9807
52	33.8903
20	45.5001
98	20.6304
22	44.5921
70	34.7513
124	13.4896
112	15.1367
16	34.3521
24	43.8354
48	37.5048
124	13.3594
2	50.04
36	40.523
18	45.3319
52	35.6752
6	49.0311
18	45.2647
16	46.7864
20	45.3185
0	50.04
4	48.8294
6	49.4347
120	16.263
2	50.04
10	48.224
10	47.9819
0	50.04
10	47.4976
0	50.04
0	50.04
8	47.9214
10	48.3451
68	32.2008
12	46.4081
8	49.132
40	38.9626
86	28.4032
8	48.8294
36	40.9602
24	44.239
26	46.3615
118	14.5106
124	16.1322
10	47.7398
122	14.3061
96	29.4843
6	47.8205
36	40.254
14	45.1974
8	49.132
58	33.0075
58	37.2239
6	49.0311
32	40.9602
44	37.7685
0	50.04
10	47.6187
4	49.7373
4	49.7373
8	47.9214
