0	0
6	296.608
2	100.08
6	294.187
2	97.6587
2	100.08
0	0
6	295.397
6	296.608
8	393.056
4	198.949
4	196.528
0	0
4	198.949
0	0
4	198.949
14	675.136
0	0
4	198.949
0	0
2	100.08
4	198.949
6	294.187
0	0
0	0
2	98.8694
6	296.608
2	100.08
0	0
0	0
2	100.08
10	485.872
4	198.949
2	100.08
0	0
0	0
2	100.08
0	0
4	198.949
0	0
12	571.425
8	393.056
2	100.08
6	292.976
2	100.08
0	0
2	98.8694
0	0
14	660.609
0	0
0	0
10	483.451
4	195.317
0	0
8	391.845
2	98.8694
2	98.8694
0	0
4	196.528
6	292.976
8	393.056
0	0
4	198.949
12	577.478
6	292.976
0	0
4	196.528
2	100.08
8	389.424
0	0
6	292.976
8	393.056
6	296.608
0	0
6	294.187
2	100.08
8	382.16
0	0
4	197.739
2	100.08
2	100.08
4	198.949
8	389.424
0	0
2	100.08
8	393.056
8	376.107
2	100.08
2	100.08
4	197.739
4	196.528
0	0
2	98.8694
4	195.317
8	382.16
2	100.08
6	296.608
2	97.6587
18	819.607
6	296.608
8	393.056
8	384.582
4	197.739
0	0
4	197.739
2	100.08
12	562.95
2	100.08
2	97.6587
0	0
20	893.053
0	0
10	482.24
4	197.739
10	479.819
2	100.08
6	292.976
2	100.08
6	294.187
2	100.08
4	197.739
2	100.08
8	380.95
2	100.08
2	98.8694
2	97.6587
0	0
8	389.424
4	198.949
2	100.08
2	98.8694
8	385.792
30	1305.08
2	98.8694
4	198.949
8	384.582
6	292.976
0	0
0	0
6	294.187
16	752.214
2	100.08
4	198.949
4	198.949
20	896.685
6	295.397
0	0
4	196.528
14	656.977
4	198.949
8	389.424
8	391.845
10	484.662
6	296.608
2	97.6587
6	292.976
20	903.948
4	197.739
6	294.187
10	488.294
10	464.081
2	100.08
12	575.056
0	0
14	650.924
2	100.08
8	389.424
6	294.187
22	1001.61
0	0
4	195.317
6	290.555
2	100.08
6	295.397
4	195.317
4	198.949
2	100.08
6	294.187
34	1501.6
2	100.08
2	100.08
8	389.424
16	758.267
8	393.056
10	482.24
10	464.081
6	285.712
2	98.8694
8	393.056
12	577.478
36	1474.57
6	296.608
6	288.134
8	384.582
12	556.897
4	198.949
4	196.528
10	476.187
18	820.817
2	100.08
8	384.582
8	380.95
50	1888.2
2	100.08
12	558.107
2	100.08
26	1127.92
8	393.056
16	755.846
4	195.317
6	285.712
2	100.08
12	579.899
4	198.949
18	822.028
0	0
0	0
6	292.976
0	0
2	98.8694
8	389.424
0	0
0	0
10	478.608
18	811.132
0	0
10	487.083
6	294.187
12	566.582
4	198.949
10	476.187
8	389.424
6	286.923
2	97.6587
4	195.317
12	582.32
70	2083.92
12	581.11
10	483.451
6	292.976
22	979.815
6	296.608
8	384.582
6	296.608
22	970.13
0	0
6	292.976
4	196.528
36	1423.72
4	198.949
12	576.267
4	195.317
22	984.658
2	100.08
6	286.923
12	570.214
14	655.766
2	100.08
6	292.976
2	100.08
28	1223.16
0	0
4	195.317
6	295.397
2	100.08
4	196.528
6	294.187
6	294.187
6	295.397
16	763.11
24	1020.57
4	197.739
8	390.635
8	383.371
14	664.241
4	198.949
10	468.923
10	481.03
10	465.291
6	292.976
8	391.845
20	910.002
86	2422.1
0	0
16	732.844
10	470.134
28	1212.26
0	0
14	649.713
26	1154.55
10	476.187
6	296.608
12	561.739
6	292.976
76	2194.09
4	197.739
12	559.318
4	195.317
24	1073.84
2	100.08
8	382.16
16	759.478
4	195.317
4	197.739
6	286.923
6	296.608
18	837.766
4	198.949
0	0
4	197.739
2	98.8694
4	197.739
6	295.397
6	294.187
2	100.08
10	488.294
44	1751.4
0	0
10	481.03
0	0
10	464.081
0	0
2	100.08
14	649.713
20	910.002
4	196.528
6	295.397
12	575.056
92	2190.86
2	100.08
24	1047.21
8	380.95
22	1007.66
2	100.08
14	647.292
18	814.764
32	1405.16
2	97.6587
22	960.445
6	294.187
92	2409.18
2	97.6587
10	464.081
2	97.6587
22	972.552
2	100.08
4	195.317
12	565.371
12	561.739
2	100.08
6	296.608
2	100.08
34	1372.06
0	0
2	97.6587
2	100.08
0	0
2	100.08
6	294.187
4	196.528
0	0
12	578.688
60	2058.1
6	295.397
20	913.634
16	754.635
26	1187.24
4	197.739
14	663.03
6	285.712
6	288.134
4	198.949
10	484.662
16	765.531
100	2349.06
0	0
16	736.476
10	476.187
28	1211.05
4	197.739
4	196.528
16	633.975
34	1438.65
10	487.083
10	476.187
14	655.766
124	1959.23
0	0
16	737.686
8	382.16
26	1144.87
0	0
8	390.635
12	564.161
20	923.319
4	190.475
10	477.398
6	296.608
56	1976.58
2	100.08
8	382.16
8	393.056
4	198.949
2	98.8694
10	488.294
2	100.08
8	384.582
6	292.976
30	1240.91
14	648.502
6	296.608
16	723.159
34	1346.64
4	197.739
20	925.74
32	1387
8	389.424
64	2148.09
54	1893.45
8	389.424
56	1925.73
64	2024.6
6	295.397
24	1054.47
32	1310.73
6	294.187
52	1949.54
46	1740.1
6	296.608
32	1333.73
24	1014.52
4	198.949
4	196.528
4	198.949
0	0
0	0
