10	47.7398
8	47.6187
6	49.4347
4	49.4347
2	50.04
60	33.6963
4	49.4347
4	49.7373
4	48.8294
4	49.7373
12	48.1231
2	50.04
8	48.678
6	49.0311
26	45.8493
86	24.0393
2	50.04
12	46.4081
4	49.7373
24	43.9363
0	50.04
2	48.8294
22	39.4377
30	42.7761
26	45.5699
20	44.471
22	44.0968
124	13.6035
8	48.8294
40	40.5062
14	45.3704
120	16.1655
4	48.8294
24	43.8354
96	25.0074
120	14.6253
24	44.3903
34	41.3162
32	42.587
124	13.5644
6	49.0311
24	42.7761
18	46.4081
30	42.9779
8	49.132
12	47.0134
16	45.9541
28	44.765
8	48.8294
16	45.2731
4	49.132
120	15.1936
2	50.04
14	47.5322
6	49.0311
0	50.04
6	48.8294
2	49.4347
0	50.04
4	49.4347
0	50.04
42	38.0777
38	39.5265
12	48.224
30	43.5429
60	33.4138
6	49.4347
24	42.877
48	37.1853
38	40.7371
124	14.1698
124	13.3171
24	43.9363
124	13.6067
124	13.9843
4	49.7373
48	34.6715
14	46.4081
2	50.04
38	38.8575
32	41.0358
6	48.8294
20	46.2265
60	33.4743
0	50.04
14	46.9269
4	49.7373
2	50.04
10	47.0134
