0	50.04
0	50.04
0	50.04
98.8694	49.4347
98.8694	49.4347
100.08	50.04
296.608	49.4347
97.6587	48.8294
100.08	50.04
294.187	49.0311
296.608	49.4347
98.8694	49.4347
100.08	50.04
946.321	47.316
100.08	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
198.949	49.7373
97.6587	48.8294
0	50.04
100.08	50.04
97.6587	48.8294
198.949	49.7373
0	50.04
295.397	49.2329
296.608	49.4347
98.8694	49.4347
296.608	49.4347
0	50.04
98.8694	49.4347
294.187	49.0311
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
97.6587	48.8294
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
98.8694	49.4347
198.949	49.7373
195.317	48.8294
100.08	50.04
98.8694	49.4347
97.6587	48.8294
195.317	48.8294
100.08	50.04
0	50.04
197.739	49.4347
666.662	47.6187
197.739	49.4347
100.08	50.04
577.478	48.1231
389.424	48.678
0	50.04
197.739	49.4347
296.608	49.4347
195.317	48.8294
0	50.04
484.662	48.4662
197.739	49.4347
380.95	47.6187
0	50.04
97.6587	48.8294
296.608	49.4347
196.528	49.132
198.949	49.7373
0	50.04
198.949	49.7373
0	50.04
0	50.04
393.056	49.132
100.08	50.04
292.976	48.8294
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
196.528	49.132
198.949	49.7373
98.8694	49.4347
292.976	48.8294
482.24	48.224
100.08	50.04
198.949	49.7373
296.608	49.4347
97.6587	48.8294
100.08	50.04
296.608	49.4347
285.712	47.6187
479.819	47.9819
100.08	50.04
198.949	49.7373
390.635	48.8294
809.922	44.9956
0	50.04
97.6587	48.8294
296.608	49.4347
935.425	46.7713
100.08	50.04
100.08	50.04
296.608	49.4347
97.6587	48.8294
100.08	50.04
487.083	48.7083
0	50.04
655.766	46.8404
0	50.04
198.949	49.7373
196.528	49.132
664.241	47.4458
100.08	50.04
294.187	49.0311
478.608	47.8608
390.635	48.8294
100.08	50.04
98.8694	49.4347
0	50.04
742.529	46.4081
0	50.04
100.08	50.04
393.056	49.132
100.08	50.04
485.872	48.5872
100.08	50.04
97.6587	48.8294
195.317	48.8294
196.528	49.132
558.107	46.509
100.08	50.04
195.317	48.8294
