2	100.08
2	100.08
2	100.08
2	100.08
4	198.949
2	100.08
2	98.8694
6	294.187
4	198.949
0	0
6	296.608
0	0
0	0
4	197.739
0	0
0	0
6	295.397
0	0
2	98.8694
2	98.8694
8	391.845
4	198.949
0	0
6	296.608
6	296.608
0	0
6	295.397
4	198.949
0	0
4	197.739
4	198.949
6	296.608
2	98.8694
2	100.08
2	100.08
0	0
6	296.608
2	100.08
2	100.08
6	294.187
6	292.976
8	393.056
6	296.608
8	385.792
6	294.187
2	100.08
4	195.317
4	196.528
2	98.8694
2	100.08
0	0
2	100.08
10	482.24
2	100.08
6	295.397
2	98.8694
6	295.397
0	0
6	295.397
2	97.6587
8	393.056
0	0
2	97.6587
8	390.635
10	476.187
2	98.8694
4	198.949
0	0
8	387.003
0	0
2	97.6587
4	196.528
2	98.8694
2	100.08
2	98.8694
0	0
12	572.635
0	0
0	0
2	98.8694
0	0
0	0
2	100.08
4	198.949
2	100.08
8	393.056
10	477.398
0	0
4	195.317
10	470.134
2	98.8694
6	296.608
2	100.08
4	198.949
16	760.689
2	98.8694
0	0
4	196.528
4	195.317
2	100.08
2	100.08
6	294.187
10	465.291
0	0
4	195.317
12	571.425
4	195.317
4	196.528
6	296.608
10	484.662
20	884.578
2	100.08
6	296.608
0	0
6	296.608
2	100.08
4	198.949
4	198.949
6	294.187
0	0
12	576.267
2	100.08
8	389.424
0	0
4	195.317
4	197.739
2	100.08
4	198.949
10	485.872
6	296.608
0	0
6	286.923
10	465.291
0	0
8	391.845
2	97.6587
14	655.766
0	0
8	389.424
2	97.6587
14	666.662
2	100.08
6	292.976
4	196.528
16	719.527
0	0
10	487.083
6	296.608
18	838.977
0	0
0	0
4	198.949
8	380.95
4	198.949
2	100.08
8	389.424
28	1203.78
2	100.08
10	484.662
4	198.949
10	476.187
2	100.08
6	290.555
2	100.08
2	100.08
4	196.528
4	198.949
2	100.08
10	478.608
2	100.08
4	196.528
2	98.8694
0	0
8	389.424
2	100.08
8	393.056
8	393.056
8	389.424
18	823.239
0	0
12	579.899
0	0
8	382.16
0	0
4	197.739
4	197.739
12	566.582
2	100.08
4	196.528
6	294.187
30	1292.97
0	0
6	294.187
12	572.635
12	571.425
2	100.08
4	198.949
6	295.397
8	382.16
0	0
8	391.845
6	294.187
24	1044.79
2	97.6587
6	292.976
4	198.949
10	479.819
0	0
4	196.528
2	98.8694
10	477.398
6	296.608
6	292.976
2	100.08
20	907.58
2	100.08
4	195.317
0	0
0	0
6	296.608
0	0
2	100.08
0	0
4	196.528
8	382.16
2	100.08
0	0
12	569.003
14	658.187
2	100.08
4	198.949
8	389.424
12	559.318
6	296.608
4	198.949
12	573.846
28	1198.94
2	98.8694
10	479.819
10	478.608
4	196.528
0	0
10	482.24
8	389.424
8	383.371
2	100.08
2	98.8694
2	100.08
32	1362.78
2	100.08
4	196.528
2	97.6587
16	744.95
4	198.949
16	749.793
4	198.949
12	573.846
6	292.976
0	0
4	198.949
14	646.081
4	198.949
4	196.528
2	100.08
0	0
4	196.528
6	292.976
0	0
2	100.08
12	578.688
8	383.371
2	100.08
2	100.08
6	292.976
10	477.398
8	393.056
2	97.6587
14	667.873
10	484.662
0	0
4	198.949
10	478.608
28	1214.68
0	0
6	291.765
2	97.6587
6	292.976
6	296.608
4	198.949
10	481.03
8	382.16
2	100.08
10	478.608
4	197.739
24	1092
0	0
10	477.398
4	198.949
10	482.24
0	0
16	751.004
12	578.688
6	295.397
0	0
6	292.976
2	97.6587
16	743.74
4	198.949
2	97.6587
8	391.845
0	0
4	198.949
4	198.949
4	198.949
0	0
6	294.187
12	575.056
2	100.08
8	391.845
8	382.16
10	485.872
0	0
4	197.739
8	390.635
8	380.95
0	0
4	197.739
6	292.976
22	993.133
6	294.187
10	483.451
6	292.976
22	1016.13
0	0
14	663.03
12	577.478
14	654.555
8	393.056
8	382.16
10	478.608
22	954.392
8	393.056
6	285.712
8	389.424
14	649.713
0	0
6	292.976
2	100.08
12	570.214
2	100.08
2	98.8694
2	100.08
18	822.028
6	295.397
0	0
6	292.976
0	0
4	197.739
8	389.424
10	488.294
2	100.08
8	391.845
8	380.95
2	100.08
0	0
2	98.8694
2	98.8694
4	198.949
2	100.08
8	380.95
12	558.107
4	198.949
12	571.425
8	384.582
18	825.66
0	0
6	292.976
6	294.187
10	476.187
6	296.608
14	658.187
6	292.976
10	484.662
2	97.6587
8	379.739
6	295.397
38	1563.75
6	296.608
8	384.582
2	100.08
12	569.003
0	0
8	389.424
2	100.08
12	566.582
2	100.08
4	195.317
4	198.949
20	885.789
0	0
6	295.397
8	388.214
0	0
8	390.635
2	100.08
2	100.08
10	467.713
0	0
12	558.107
20	893.053
6	296.608
14	672.715
24	1085.95
0	0
14	653.345
18	818.396
0	0
28	1254.63
20	903.948
2	100.08
24	1031.47
24	1060.53
4	196.528
16	742.529
12	578.688
0	0
20	919.687
12	559.318
4	198.949
22	995.554
10	479.819
0	0
18	829.292
2	100.08
2	100.08
6	291.765
