0	0
0	0
0	0
0	0
8	388.214
6	295.397
4	198.949
4	195.317
2	100.08
2	100.08
2	100.08
4	198.949
2	98.8694
4	195.317
0	0
0	0
8	389.424
4	198.949
0	0
6	296.608
0	0
2	100.08
2	100.08
6	296.608
0	0
10	484.662
0	0
0	0
0	0
4	198.949
0	0
0	0
2	100.08
2	98.8694
0	0
2	100.08
6	295.397
0	0
2	100.08
4	198.949
6	286.923
0	0
4	197.739
4	198.949
4	195.317
0	0
2	100.08
4	198.949
4	198.949
0	0
0	0
4	196.528
8	380.95
2	100.08
4	197.739
16	759.478
8	391.845
0	0
4	198.949
4	198.949
6	294.187
2	100.08
2	98.8694
2	100.08
8	389.424
4	198.949
8	393.056
0	0
6	285.712
2	100.08
2	97.6587
8	393.056
6	289.344
0	0
8	393.056
2	100.08
12	578.688
0	0
6	295.397
2	100.08
4	198.949
0	0
4	196.528
6	296.608
2	100.08
6	295.397
12	576.267
2	100.08
6	294.187
8	390.635
4	197.739
0	0
2	100.08
2	97.6587
6	290.555
8	391.845
2	100.08
4	198.949
26	1140.02
4	198.949
8	389.424
4	196.528
6	285.712
2	100.08
0	0
8	389.424
8	380.95
2	100.08
6	295.397
2	97.6587
14	649.713
6	296.608
10	479.819
6	295.397
12	561.739
4	198.949
4	198.949
6	294.187
12	575.056
0	0
8	387.003
0	0
16	742.529
0	0
8	390.635
6	296.608
2	100.08
2	98.8694
6	296.608
0	0
2	100.08
10	476.187
18	832.924
6	296.608
6	296.608
8	383.371
8	380.95
6	296.608
4	195.317
12	566.582
22	1012.5
0	0
4	195.317
12	578.688
30	1228.8
0	0
4	196.528
10	484.662
12	575.056
8	393.056
4	195.317
4	196.528
18	818.396
2	100.08
10	467.713
4	195.317
36	1451.56
2	100.08
10	488.294
2	97.6587
18	829.292
2	100.08
4	195.317
2	98.8694
6	291.765
2	100.08
10	485.872
2	100.08
14	646.081
2	100.08
6	294.187
4	195.317
2	100.08
8	382.16
4	198.949
2	98.8694
0	0
8	390.635
20	879.735
4	198.949
8	390.635
4	195.317
24	1090.79
2	100.08
4	196.528
8	390.635
10	465.291
4	198.949
4	198.949
12	570.214
46	1677.15
2	100.08
8	390.635
10	484.662
18	820.817
2	98.8694
14	649.713
8	384.582
14	632.764
0	0
22	991.922
8	382.16
60	2150.11
4	197.739
14	649.713
10	488.294
10	477.398
2	100.08
10	476.187
4	195.317
4	195.317
4	198.949
10	484.662
4	197.739
26	1137.6
4	198.949
8	387.003
8	390.635
0	0
2	97.6587
4	197.739
6	296.608
2	98.8694
14	671.505
32	1356.73
4	198.949
14	666.662
6	285.712
10	479.819
2	100.08
6	295.397
6	296.608
22	955.603
2	100.08
4	196.528
14	633.975
112	2222.34
2	100.08
20	916.055
10	479.819
16	730.423
2	97.6587
10	477.398
10	487.083
34	1432.6
2	97.6587
6	294.187
6	294.187
80	2189.65
6	296.608
8	382.16
4	195.317
22	978.605
0	0
6	292.976
10	468.923
20	923.319
4	196.528
16	759.478
2	100.08
46	1715.89
0	0
4	195.317
0	0
2	100.08
6	294.187
6	292.976
0	0
2	100.08
6	288.134
52	1932.59
2	100.08
10	476.187
6	295.397
14	659.398
2	100.08
10	472.555
24	1055.68
32	1311.94
8	391.845
36	1518.15
30	1263.91
122	1836.15
2	100.08
22	987.079
10	484.662
42	1615
6	292.976
12	578.688
32	1390.63
42	1628.32
16	731.633
26	1097.65
22	959.235
124	1797
2	98.8694
12	565.371
8	383.371
30	1266.33
0	0
4	198.949
10	482.24
20	917.265
2	100.08
12	577.478
10	481.03
44	1658.18
0	0
6	292.976
6	294.187
4	198.949
8	393.056
0	0
8	389.424
2	100.08
6	296.608
62	2106.12
0	0
10	467.713
2	98.8694
12	570.214
6	296.608
14	660.609
22	937.443
32	1371.26
32	1394.26
22	988.29
20	900.316
122	1673.11
2	97.6587
22	983.447
14	661.819
46	1714.68
8	393.056
12	565.371
28	1152.94
48	1783.28
18	847.452
16	758.267
22	1010.08
124	1847.04
2	100.08
26	1108.55
4	198.949
30	1295.39
0	0
10	477.398
8	380.95
18	813.554
6	295.397
14	661.819
10	487.083
96	2190.06
0	0
4	196.528
8	383.371
4	197.739
0	0
12	567.793
4	195.317
4	196.528
18	851.084
84	2244.54
2	100.08
14	650.924
8	390.635
20	902.738
2	100.08
20	903.948
14	647.292
36	1434.61
26	1166.66
28	1213.47
16	725.58
124	1993.13
6	292.976
56	1946.31
34	1390.22
94	2196.51
2	97.6587
20	885.789
94	2054.87
124	2080.7
26	1160.61
48	1918.87
60	2129.52
124	1665.04
4	196.528
20	807.5
18	814.764
52	1873.27
2	100.08
12	572.635
28	1198.94
38	1514.11
8	380.95
20	902.738
10	477.398
124	1754.63
2	100.08
10	477.398
10	471.345
2	100.08
8	382.16
2	100.08
0	0
16	752.214
0	0
44	1656.97
28	1221.94
14	665.451
36	1469.72
44	1629.12
2	97.6587
16	728.001
36	1340.59
62	2345.83
124	1658.99
122	1599.67
54	1985.86
124	1744.14
124	1684.41
6	292.976
28	1188.05
12	570.214
8	389.424
60	2006.04
40	1545.19
8	390.635
24	1055.68
46	1746.15
2	100.08
4	196.528
4	198.949
2	100.08
22	991.922
