2	100.08
4	198.949
0	0
6	296.608
4	197.739
2	98.8694
0	0
4	198.949
4	197.739
2	100.08
0	0
2	100.08
4	197.739
2	100.08
4	198.949
2	100.08
6	295.397
2	98.8694
0	0
2	100.08
2	100.08
2	100.08
6	290.555
2	100.08
0	0
6	292.976
6	296.608
2	98.8694
4	197.739
2	97.6587
0	0
2	98.8694
2	98.8694
4	198.949
0	0
0	0
4	198.949
4	198.949
4	198.949
2	98.8694
8	380.95
2	100.08
4	195.317
0	0
4	195.317
0	0
8	390.635
8	385.792
6	289.344
2	100.08
6	295.397
4	198.949
16	741.318
2	100.08
4	195.317
2	97.6587
10	482.24
2	100.08
6	292.976
2	100.08
8	389.424
0	0
4	196.528
0	0
6	291.765
2	100.08
4	198.949
6	291.765
16	754.635
0	0
6	292.976
4	197.739
4	196.528
0	0
8	388.214
0	0
12	570.214
2	100.08
2	98.8694
2	97.6587
2	98.8694
6	295.397
6	295.397
0	0
2	100.08
6	294.187
12	558.107
0	0
4	198.949
6	292.976
6	286.923
4	198.949
2	100.08
6	291.765
8	382.16
0	0
4	198.949
4	198.949
26	1117.02
0	0
2	98.8694
0	0
10	484.662
2	100.08
14	673.926
10	466.502
8	387.003
0	0
8	382.16
6	295.397
36	1504.83
6	294.187
8	384.582
6	295.397
4	196.528
0	0
8	384.582
4	198.949
6	289.344
2	100.08
2	97.6587
4	198.949
14	652.134
2	100.08
4	196.528
10	484.662
0	0
8	390.635
8	390.635
0	0
2	97.6587
12	573.846
20	885.789
0	0
2	100.08
10	484.662
12	570.214
2	100.08
12	577.478
4	195.317
12	567.793
0	0
14	671.505
6	296.608
50	1815.56
0	0
4	196.528
8	385.792
6	292.976
0	0
2	98.8694
8	385.792
20	906.37
0	0
12	577.478
8	387.003
46	1809.11
0	0
10	464.081
6	294.187
12	570.214
8	391.845
6	296.608
2	98.8694
10	476.187
2	98.8694
2	100.08
0	0
10	465.291
0	0
2	98.8694
6	296.608
0	0
6	286.923
8	393.056
4	196.528
6	295.397
6	296.608
18	799.026
0	0
6	294.187
6	292.976
12	573.846
0	0
10	482.24
10	477.398
8	383.371
2	100.08
10	470.134
14	656.977
40	1568.19
0	0
10	478.608
10	477.398
16	754.635
0	0
8	382.16
10	485.872
24	1070.21
6	296.608
12	561.739
14	667.873
40	1564.56
0	0
22	1016.13
4	196.528
12	556.897
2	98.8694
8	390.635
12	582.32
10	477.398
6	296.608
6	292.976
10	487.083
28	1183.2
2	100.08
6	292.976
8	389.424
2	100.08
4	198.949
12	576.267
0	0
4	196.528
6	292.976
32	1363.99
0	0
10	482.24
8	387.003
10	465.291
0	0
10	483.451
12	567.793
14	632.764
2	97.6587
18	848.662
14	648.502
98	2105.31
0	0
14	660.609
8	382.16
26	1098.86
4	197.739
8	389.424
12	556.897
24	1055.68
4	196.528
8	380.95
8	389.424
82	2177.95
4	198.949
16	741.318
10	484.662
22	1006.45
0	0
12	572.635
20	907.58
10	485.872
4	197.739
6	290.555
0	0
46	1811.53
0	0
6	292.976
4	196.528
2	100.08
12	578.688
0	0
6	295.397
2	100.08
6	285.712
40	1552.45
4	198.949
10	472.555
8	391.845
16	754.635
0	0
8	382.16
30	1279.65
38	1534.69
26	1140.02
40	1637.2
36	1495.15
124	1684.41
2	97.6587
38	1362.78
14	649.713
36	1451.56
4	198.949
10	476.187
22	890.631
42	1760.28
6	294.187
30	1294.18
16	724.369
124	1694.5
0	0
22	985.869
8	389.424
20	912.423
4	197.739
8	382.16
14	649.713
14	649.713
8	393.056
8	382.16
2	100.08
40	1517.34
0	0
2	100.08
2	97.6587
2	100.08
4	198.949
16	728.001
2	100.08
4	195.317
4	195.317
62	2029.85
0	0
6	292.976
6	289.344
16	743.74
6	294.187
14	649.713
26	1186.03
36	1412.82
12	570.214
12	570.214
22	954.392
124	1866.01
0	0
18	818.396
14	665.451
42	1705.8
4	198.949
14	654.555
22	965.288
28	1181.99
22	799.026
42	1692.48
26	1136.39
124	1731.63
6	296.608
12	560.529
12	575.056
32	1321.62
0	0
6	285.712
10	470.134
20	902.738
4	198.949
8	391.845
2	100.08
94	2577.87
4	198.949
10	476.187
10	477.398
0	0
8	389.424
10	484.662
0	0
2	100.08
6	290.555
78	2272.38
4	198.949
14	655.766
4	198.949
18	823.239
4	196.528
10	477.398
20	905.159
38	1492.32
6	292.976
20	902.738
18	815.975
122	2526.21
10	484.662
50	1805.88
36	1412.82
124	1842.2
14	669.083
24	1039.94
120	2141.63
122	1830.5
12	464.081
20	879.735
28	1166.25
124	1691.67
2	100.08
30	1221.94
20	899.106
48	1842.6
6	296.608
16	754.635
24	1058.1
26	1138.81
10	485.872
28	1209.84
10	477.398
124	1732.84
8	393.056
12	561.739
20	928.161
0	0
10	483.451
2	100.08
0	0
10	482.24
4	197.739
34	1453.18
22	968.92
10	478.608
46	1767.95
50	1763.51
2	100.08
20	884.578
36	1467.3
46	1742.52
122	1665.44
124	1670.29
16	744.95
116	1732.03
124	1958.02
4	196.528
42	1634.37
26	1140.02
4	195.317
68	2044.38
32	1263.51
6	294.187
26	1146.08
46	1662.62
4	198.949
4	196.528
2	100.08
0	0
6	289.344
