2	49.4347
4	48.8294
8	49.132
0	50.04
4	49.4347
6	49.4347
22	43.3815
0	50.04
0	50.04
4	49.7373
4	49.132
2	50.04
4	48.8294
4	48.8294
6	48.0223
2	49.4347
6	48.8294
2	49.4347
36	39.1442
0	50.04
2	50.04
4	49.7373
4	48.8294
0	50.04
0	50.04
2	50.04
4	49.4347
2	50.04
4	49.7373
2	50.04
10	47.2555
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
22	43.4915
0	50.04
6	47.6187
0	50.04
10	47.6187
2	49.4347
4	48.8294
8	47.6187
6	47.6187
12	47.9214
8	47.77
10	46.6502
88	26.7764
0	50.04
14	46.581
8	48.3754
14	45.1974
4	49.132
8	49.132
4	48.8294
22	44.7572
4	48.8294
10	47.8608
14	46.1486
114	15.5862
0	50.04
6	48.0223
4	49.7373
18	45.1302
0	50.04
2	48.8294
6	48.6276
6	48.8294
0	50.04
0	50.04
2	50.04
16	45.1974
0	50.04
4	49.132
0	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
0	50.04
42	38.9424
0	50.04
10	46.7713
2	49.4347
8	48.3754
2	50.04
6	49.0311
10	47.4976
28	42.5599
14	45.5433
44	38.5389
16	44.1381
122	13.7802
2	49.4347
26	43.2883
16	47.0891
34	40.6753
2	50.04
6	49.0311
28	42.3005
24	43.9868
24	44.2894
14	45.3704
42	40.7872
124	14.5147
2	50.04
18	46.5426
2	50.04
18	46.4753
0	50.04
6	48.0223
6	49.4347
8	46.7107
2	50.04
0	50.04
2	50.04
36	41.0274
0	50.04
2	50.04
2	49.4347
0	50.04
0	50.04
4	48.8294
6	49.4347
2	50.04
8	48.0727
118	16.4908
0	50.04
12	47.5178
10	48.5872
16	46.0297
0	50.04
2	49.4347
26	39.2528
28	43.5976
18	40.1755
28	42.7329
26	42.2174
124	13.6523
0	50.04
26	42.683
20	46.1054
34	40.3192
10	47.6187
8	47.6187
20	44.7132
50	34.6648
14	45.3704
24	43.8354
26	42.1708
124	13.7825
4	49.7373
28	43.7274
12	47.2152
20	44.0473
2	50.04
6	48.0223
10	47.6187
14	47.9646
0	50.04
6	48.224
4	49.132
66	27.3312
0	50.04
2	48.8294
2	50.04
0	50.04
8	48.678
10	48.103
2	48.8294
8	48.3754
6	48.8294
88	24.8228
2	50.04
18	45.1302
6	49.0311
22	46.4631
0	50.04
10	46.4081
38	41.1513
32	39.4847
14	47.3593
34	41.5299
34	40.7821
122	13.5619
2	48.8294
60	31.9409
22	43.3815
122	15.7748
6	49.0311
14	45.3704
106	20.6
86	23.7202
14	46.4945
32	42.4735
26	44.8715
124	14.4627
2	49.4347
14	47.3593
6	47.6187
34	39.251
0	50.04
8	47.9214
12	38.6734
18	45.9373
8	49.132
12	47.4169
8	47.6187
124	13.6035
0	50.04
18	34.75
10	48.8294
2	50.04
4	49.132
0	50.04
0	50.04
4	49.4347
4	48.8294
46	38.0915
12	46.4081
8	48.5267
56	35.923
52	34.9069
4	49.7373
28	43.4679
24	42.2213
10	47.9819
98	24.2582
118	14.0832
26	44.2662
124	14.8629
124	13.5254
6	49.4347
20	44.1684
22	44.2619
4	48.8294
52	34.6276
48	37.9335
2	48.8294
28	41.6087
32	40.7332
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
