100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
98.8694	49.4347
97.6587	48.8294
0	50.04
196.528	49.132
198.949	49.7373
294.187	49.0311
196.528	49.132
197.739	49.4347
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
196.528	49.132
100.08	50.04
296.608	49.4347
294.187	49.0311
294.187	49.0311
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
97.6587	48.8294
198.949	49.7373
296.608	49.4347
100.08	50.04
389.424	48.678
100.08	50.04
296.608	49.4347
198.949	49.7373
393.056	49.132
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
482.24	48.224
0	50.04
98.8694	49.4347
195.317	48.8294
391.845	48.9807
0	50.04
0	50.04
754.635	47.1647
471.345	47.1345
0	50.04
387.003	48.3754
390.635	48.8294
829.292	46.0718
100.08	50.04
288.134	48.0223
292.976	48.8294
391.845	48.9807
0	50.04
196.528	49.132
195.317	48.8294
286.923	47.8205
100.08	50.04
100.08	50.04
100.08	50.04
380.95	47.6187
198.949	49.7373
290.555	48.4258
0	50.04
483.451	48.3451
0	50.04
196.528	49.132
0	50.04
197.739	49.4347
0	50.04
197.739	49.4347
0	50.04
573.846	47.8205
198.949	49.7373
100.08	50.04
390.635	48.8294
0	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
0	50.04
485.872	48.5872
649.713	46.4081
100.08	50.04
0	50.04
198.949	49.7373
476.187	47.6187
198.949	49.7373
98.8694	49.4347
100.08	50.04
285.712	47.6187
98.8694	49.4347
295.397	49.2329
857.137	47.6187
464.081	46.4081
0	50.04
483.451	48.3451
0	50.04
393.056	49.132
100.08	50.04
289.344	48.224
484.662	48.4662
935.425	46.7713
0	50.04
476.187	47.6187
196.528	49.132
1102.9	45.9541
0	50.04
195.317	48.8294
296.608	49.4347
481.03	48.103
100.08	50.04
195.317	48.8294
197.739	49.4347
380.95	47.6187
100.08	50.04
100.08	50.04
97.6587	48.8294
667.873	47.7052
0	50.04
0	50.04
488.294	48.8294
0	50.04
100.08	50.04
484.662	48.4662
198.949	49.7373
196.528	49.132
292.976	48.8294
741.318	46.3324
100.08	50.04
292.976	48.8294
100.08	50.04
570.214	47.5178
100.08	50.04
98.8694	49.4347
288.134	48.0223
934.215	46.7107
294.187	49.0311
198.949	49.7373
390.635	48.8294
954.392	43.3815
100.08	50.04
389.424	48.678
196.528	49.132
191.685	47.9214
100.08	50.04
292.976	48.8294
382.16	47.77
571.425	47.6187
0	50.04
567.793	47.316
198.949	49.7373
1181.99	42.214
0	50.04
196.528	49.132
100.08	50.04
562.95	46.9125
100.08	50.04
578.688	48.224
389.424	48.678
572.635	47.7196
197.739	49.4347
291.765	48.6276
0	50.04
813.554	45.1974
0	50.04
290.555	48.4258
294.187	49.0311
198.949	49.7373
292.976	48.8294
97.6587	48.8294
0	50.04
390.635	48.8294
100.08	50.04
880.946	44.0473
100.08	50.04
294.187	49.0311
393.056	49.132
571.425	47.6187
100.08	50.04
388.214	48.5267
570.214	47.5178
559.318	46.6098
98.8694	49.4347
485.872	48.5872
558.107	46.509
2252.2	29.6343
100.08	50.04
741.318	46.3324
573.846	47.8205
813.554	45.1974
100.08	50.04
389.424	48.678
484.662	48.4662
901.527	45.0764
100.08	50.04
652.134	46.581
389.424	48.678
1780.05	34.2318
100.08	50.04
562.95	46.9125
100.08	50.04
845.03	46.9461
98.8694	49.4347
0	50.04
195.317	48.8294
288.134	48.0223
100.08	50.04
391.845	48.9807
391.845	48.9807
1331.31	41.6033
0	50.04
198.949	49.7373
294.187	49.0311
0	50.04
196.528	49.132
485.872	48.5872
197.739	49.4347
198.949	49.7373
294.187	49.0311
1711.85	40.7584
0	50.04
556.897	46.4081
485.872	48.5872
725.58	45.3488
388.214	48.5267
382.16	47.77
669.083	47.7917
813.554	45.1974
562.95	46.9125
1338.97	44.6325
632.764	45.1974
1718.31	13.8573
100.08	50.04
731.633	45.7271
473.766	47.3766
1259.07	41.969
295.397	49.2329
828.081	46.0045
627.921	34.8845
1290.55	43.0183
666.662	47.6187
728.001	45.5001
558.107	46.509
1808.3	14.5831
100.08	50.04
483.451	48.3451
484.662	48.4662
973.762	44.2619
294.187	49.0311
296.608	49.4347
388.214	48.5267
663.03	47.3593
97.6587	48.8294
98.8694	49.4347
198.949	49.7373
1053.26	43.8859
100.08	50.04
98.8694	49.4347
197.739	49.4347
198.949	49.7373
288.134	48.0223
100.08	50.04
98.8694	49.4347
196.528	49.132
98.8694	49.4347
1850.27	40.2232
196.528	49.132
385.792	48.224
0	50.04
935.425	46.7713
197.739	49.4347
661.819	47.2728
1070.21	44.5921
1191.68	42.5599
920.897	46.0449
899.106	44.9553
1143.66	43.9868
1717.1	13.8476
393.056	49.132
649.713	40.6071
664.241	47.4458
1568.19	39.2047
0	50.04
382.16	47.77
814.764	45.2647
1553.66	38.8415
822.028	45.6682
1220.73	43.5976
1448.34	42.5981
1795.79	14.4822
292.976	48.8294
1012.1	36.1464
296.608	49.4347
815.975	45.3319
0	50.04
482.24	48.224
291.765	48.6276
474.976	47.4976
294.187	49.0311
195.317	48.8294
389.424	48.678
1783.68	34.3016
100.08	50.04
296.608	49.4347
98.8694	49.4347
198.949	49.7373
579.899	48.3249
285.712	47.6187
296.608	49.4347
97.6587	48.8294
196.528	49.132
1842.2	36.844
100.08	50.04
559.318	46.6098
286.923	47.8205
1302.65	43.4218
0	50.04
292.976	48.8294
800.236	40.0118
1835.74	39.9074
649.713	46.4081
1192.89	42.6032
972.552	44.2069
1721.13	13.8801
100.08	50.04
1381.75	40.6397
661.819	47.2728
1805.48	39.2495
286.923	47.8205
918.476	45.9238
1379.33	40.5685
2126.7	34.3016
814.764	45.2647
1041.15	43.3815
962.866	43.7667
1732.84	13.9745
100.08	50.04
1419.28	41.7435
389.424	48.678
1665.04	36.1965
0	50.04
653.345	46.6675
564.161	47.0134
968.92	44.0418
484.662	48.4662
843.82	46.8789
484.662	48.4662
1805.48	14.5603
100.08	50.04
736.476	46.0297
468.923	46.8923
0	50.04
97.6587	48.8294
484.662	48.4662
483.451	48.3451
294.187	49.0311
474.976	47.4976
2136.39	31.4174
196.528	49.132
285.712	47.6187
646.081	46.1486
1079.9	44.9956
288.134	48.0223
829.292	46.0718
1425.33	39.5926
1588.37	37.8182
974.973	44.317
1431.39	42.0996
1784.49	37.1769
1742.52	14.0526
196.528	49.132
1995.95	25.5891
954.392	43.3815
2018.55	20.5974
656.977	46.9269
2008.86	38.632
1846.23	15.1331
1742.12	14.2797
822.028	45.6682
1406.37	43.9489
1255.44	41.848
1806.69	14.57
97.6587	48.8294
1334.94	41.7168
742.529	46.4081
2186.83	31.2404
0	50.04
558.107	46.509
749.793	46.8621
1263.91	42.1305
196.528	49.132
667.873	47.7052
197.739	49.4347
2046.39	18.2714
100.08	50.04
380.95	47.6187
292.976	48.8294
100.08	50.04
383.371	47.9214
100.08	50.04
0	50.04
484.662	48.4662
295.397	49.2329
1455.2	40.4221
1246.96	41.5655
570.214	47.5178
1788.12	37.2526
2313.95	28.2189
98.8694	49.4347
1242.12	41.4041
930.179	29.0681
1165.45	44.8249
1965.28	15.849
1626.3	13.1153
2053.66	35.4079
1688.04	13.6132
1661.41	13.3985
198.949	49.7373
1151.73	41.1331
751.004	46.9377
488.294	48.8294
2146.07	24.9543
1684.81	38.2912
482.24	48.224
962.866	43.7667
1622.26	38.6253
0	50.04
473.766	47.3766
0	50.04
100.08	50.04
481.03	48.103
