6	49.4347
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
8	49.132
8	49.132
0	50.04
0	50.04
2	50.04
4	49.4347
2	49.4347
0	50.04
2	50.04
0	50.04
0	50.04
12	47.4169
0	50.04
2	48.8294
2	50.04
4	49.7373
2	48.8294
14	47.8781
0	50.04
0	50.04
12	48.5267
2	50.04
0	50.04
2	50.04
4	49.7373
8	48.8294
4	49.7373
2	50.04
0	50.04
12	48.1231
2	50.04
6	48.8294
6	49.0311
6	49.4347
2	50.04
0	50.04
2	50.04
6	47.8205
0	50.04
2	50.04
6	49.4347
10	48.103
2	50.04
2	50.04
6	49.0311
4	49.4347
0	50.04
0	50.04
4	49.132
6	49.0311
2	50.04
6	49.2329
2	50.04
12	47.1143
2	50.04
0	50.04
4	49.132
4	49.132
2	50.04
4	49.4347
2	50.04
10	47.6187
2	50.04
2	49.4347
0	50.04
4	49.132
0	50.04
2	50.04
6	48.8294
0	50.04
6	49.4347
6	49.0311
0	50.04
2	50.04
8	48.678
10	46.4081
0	50.04
6	49.4347
2	48.8294
14	46.9269
0	50.04
2	48.8294
6	48.8294
18	47.0134
6	49.2329
10	47.8608
6	49.0311
18	45.4665
2	50.04
14	47.5322
2	49.4347
14	47.5322
2	50.04
2	50.04
6	48.224
10	48.5872
2	50.04
8	48.8294
2	48.8294
16	46.1054
6	49.2329
4	48.8294
2	49.4347
18	45.1974
6	49.4347
8	47.77
8	48.678
6	49.4347
0	50.04
6	49.4347
0	50.04
12	47.316
2	50.04
4	49.7373
0	50.04
2	49.4347
6	48.8294
8	49.132
8	49.132
2	50.04
6	48.8294
26	45.0577
2	50.04
8	48.678
14	47.9646
12	46.2063
0	50.04
0	50.04
6	49.0311
14	48.0511
2	50.04
8	48.8294
4	48.8294
22	43.5465
2	50.04
8	47.9214
14	47.7052
12	46.6098
0	50.04
6	48.8294
6	47.6187
16	45.8027
2	50.04
2	49.4347
0	50.04
24	43.3815
0	50.04
22	47.0134
6	48.6276
20	45.6211
2	50.04
6	48.8294
4	49.4347
16	47.4674
0	50.04
2	48.8294
0	50.04
14	45.8892
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
