100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
98.8694	49.4347
198.949	49.7373
0	50.04
0	50.04
0	50.04
98.8694	49.4347
197.739	49.4347
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
98.8694	49.4347
97.6587	48.8294
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
285.712	47.6187
0	50.04
98.8694	49.4347
98.8694	49.4347
198.949	49.7373
98.8694	49.4347
0	50.04
100.08	50.04
387.003	48.3754
98.8694	49.4347
391.845	48.9807
100.08	50.04
0	50.04
0	50.04
97.6587	48.8294
0	50.04
478.608	47.8608
0	50.04
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
295.397	49.2329
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
388.214	48.5267
294.187	49.0311
100.08	50.04
100.08	50.04
197.739	49.4347
464.081	46.4081
198.949	49.7373
0	50.04
383.371	47.9214
286.923	47.8205
0	50.04
198.949	49.7373
388.214	48.5267
889.421	44.471
0	50.04
195.317	48.8294
198.949	49.7373
295.397	49.2329
0	50.04
195.317	48.8294
195.317	48.8294
389.424	48.678
296.608	49.4347
97.6587	48.8294
97.6587	48.8294
925.74	46.287
0	50.04
295.397	49.2329
100.08	50.04
380.95	47.6187
100.08	50.04
0	50.04
195.317	48.8294
195.317	48.8294
0	50.04
196.528	49.132
0	50.04
294.187	49.0311
0	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
0	50.04
380.95	47.6187
0	50.04
292.976	48.8294
198.949	49.7373
291.765	48.6276
0	50.04
197.739	49.4347
292.976	48.8294
380.95	47.6187
98.8694	49.4347
195.317	48.8294
197.739	49.4347
1303.86	43.4622
98.8694	49.4347
100.08	50.04
97.6587	48.8294
195.317	48.8294
0	50.04
196.528	49.132
290.555	48.4258
558.107	46.509
0	50.04
196.528	49.132
98.8694	49.4347
907.58	45.379
0	50.04
376.107	47.0134
0	50.04
650.924	46.4945
0	50.04
98.8694	49.4347
98.8694	49.4347
384.582	48.0727
100.08	50.04
98.8694	49.4347
100.08	50.04
380.95	47.6187
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
556.897	46.4081
0	50.04
100.08	50.04
197.739	49.4347
885.789	44.2894
0	50.04
285.712	47.6187
389.424	48.678
740.108	46.2567
0	50.04
97.6587	48.8294
97.6587	48.8294
1696.11	35.3357
0	50.04
388.214	48.5267
285.712	47.6187
292.976	48.8294
0	50.04
195.317	48.8294
760.689	47.543
985.869	44.8122
294.187	49.0311
97.6587	48.8294
198.949	49.7373
1829.28	33.8756
0	50.04
387.003	48.3754
285.712	47.6187
556.897	46.4081
0	50.04
195.317	48.8294
292.976	48.8294
566.582	47.2152
100.08	50.04
0	50.04
100.08	50.04
895.474	44.7737
0	50.04
0	50.04
0	50.04
0	50.04
97.6587	48.8294
98.8694	49.4347
296.608	49.4347
197.739	49.4347
97.6587	48.8294
1177.15	42.0411
100.08	50.04
488.294	48.8294
294.187	49.0311
558.107	46.509
0	50.04
382.16	47.77
732.844	36.6422
723.159	45.1974
294.187	49.0311
1156.97	44.499
664.241	47.4458
1798.62	14.505
196.528	49.132
285.712	47.6187
195.317	48.8294
1188.05	42.4302
97.6587	48.8294
191.685	47.9214
742.529	46.4081
725.58	45.3488
647.292	46.2351
1017.35	46.243
195.317	48.8294
1868.83	16.9894
100.08	50.04
481.03	48.103
295.397	49.2329
813.554	45.1974
100.08	50.04
289.344	48.224
97.6587	48.8294
476.187	47.6187
98.8694	49.4347
196.528	49.132
98.8694	49.4347
1311.94	40.998
0	50.04
98.8694	49.4347
393.056	49.132
0	50.04
196.528	49.132
0	50.04
295.397	49.2329
98.8694	49.4347
196.528	49.132
1897.48	32.7153
0	50.04
382.16	47.77
484.662	48.4662
797.815	44.3231
197.739	49.4347
474.976	47.4976
632.764	39.5477
1217.1	43.4679
1025.42	42.7257
968.92	44.0418
1330.1	41.5655
1685.62	13.5937
100.08	50.04
967.709	43.9868
664.241	47.4458
1310.73	40.9602
198.949	49.7373
641.238	45.8027
1043.58	40.1375
1736.47	37.7493
1242.53	44.3759
1598.46	39.9614
1070.21	44.5921
1630.34	13.1479
100.08	50.04
1001.2	35.7573
470.134	47.0134
1268.76	42.2919
0	50.04
385.792	48.224
197.739	49.4347
724.369	45.2731
98.8694	49.4347
98.8694	49.4347
196.528	49.132
1594.82	39.8706
0	50.04
98.8694	49.4347
100.08	50.04
100.08	50.04
479.819	47.9819
97.6587	48.8294
393.056	49.132
390.635	48.8294
472.555	47.2555
2194.09	19.5901
0	50.04
98.8694	49.4347
744.95	46.5594
905.159	45.258
196.528	49.132
663.03	47.3593
464.081	46.4081
792.973	44.054
569.003	47.4169
1211.05	43.2517
830.503	46.139
1688.85	14.0737
0	50.04
1230.02	41.0005
559.318	46.6098
2087.56	35.9923
195.317	48.8294
464.081	46.4081
1202.17	37.5678
1849.46	36.9892
573.846	47.8205
1177.15	42.0411
649.713	46.4081
1647.28	13.2846
195.317	48.8294
1229.21	40.9736
559.318	46.6098
1148.1	41.0034
0	50.04
383.371	47.9214
744.95	46.5594
1037.52	43.2301
98.8694	49.4347
195.317	48.8294
295.397	49.2329
2085.54	29.7934
0	50.04
97.6587	48.8294
291.765	48.6276
0	50.04
285.712	47.6187
390.635	48.8294
385.792	48.224
578.688	48.224
737.686	46.1054
1670.29	13.6909
98.8694	49.4347
473.766	47.3766
669.083	47.7917
1401.12	41.2094
296.608	49.4347
192.896	48.224
1226.79	43.8138
1517.34	37.9335
1235.26	44.1165
2137.19	36.8481
1342.2	39.4765
1852.69	14.9411
290.555	48.4258
2249.38	28.8382
1746.56	34.9311
1798.21	14.5017
198.949	49.7373
195.317	48.8294
2199.74	22.914
2630.33	28.5905
1196.52	42.7329
1537.12	40.4504
1604.91	42.2345
1663.83	13.418
195.317	48.8294
1181.99	42.214
655.766	46.8404
1642.44	37.3282
98.8694	49.4347
482.24	48.224
843.82	46.8789
880.946	44.0473
644.87	46.0622
285.712	47.6187
288.134	48.0223
1696.52	13.6816
0	50.04
195.317	48.8294
477.398	47.7398
0	50.04
195.317	48.8294
0	50.04
0	50.04
100.08	50.04
296.608	49.4347
1919.68	34.28
725.58	45.3488
100.08	50.04
1075.86	41.3792
2321.61	26.9955
198.949	49.7373
741.318	46.3324
1286.92	40.2161
1464.48	38.5389
1627.51	13.1251
1666.25	13.4375
292.976	48.8294
2253.41	20.8649
1932.59	16.3779
97.6587	48.8294
954.392	43.3815
967.709	43.9868
380.95	47.6187
2129.52	32.2655
1384.17	40.7109
98.8694	49.4347
1146.08	44.0799
1784.89	34.3249
0	50.04
285.712	47.6187
0	50.04
0	50.04
807.5	44.8611
