0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
6	49.2329
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
8	47.9214
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
2	50.04
0	50.04
0	50.04
24	43.7346
0	50.04
2	49.4347
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
36	38.1129
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
6	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
6	48.0223
0	50.04
2	49.4347
2	49.4347
0	50.04
2	50.04
0	50.04
8	47.77
12	46.6098
10	46.6502
10	46.5291
0	50.04
120	14.447
0	50.04
10	46.4081
2	49.4347
12	47.0134
2	50.04
2	50.04
10	46.4081
10	47.1345
12	46.4081
6	47.6187
12	47.7196
122	15.1827
0	50.04
4	48.8294
0	50.04
8	47.6187
0	50.04
0	50.04
0	50.04
8	49.132
0	50.04
2	50.04
0	50.04
10	47.6187
0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
2	50.04
0	50.04
4	49.7373
0	50.04
14	45.1974
0	50.04
12	47.1143
0	50.04
0	50.04
2	50.04
2	50.04
12	48.0223
16	45.2731
0	50.04
4	48.8294
2	48.8294
114	18.85
2	50.04
6	47.6187
2	49.4347
28	41.9546
4	49.132
2	49.4347
6	32.5529
20	44.9553
18	40.31
10	47.6187
26	43.754
124	13.4668
0	50.04
14	47.3593
4	48.8294
20	46.1054
2	49.4347
0	50.04
2	48.8294
6	49.0311
0	50.04
0	50.04
4	49.4347
10	47.4976
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
4	49.132
32	40.3548
6	49.0311
2	50.04
32	42.1708
16	46.4081
0	50.04
16	45.3488
4	49.4347
0	50.04
106	18.963
36	39.1442
10	47.6187
44	41.9232
122	14.7031
0	50.04
6	47.8205
18	46.8116
2	48.8294
14	46.1486
22	43.3815
0	50.04
4	49.132
28	41.0034
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
