292.976	48.8294
100.08	50.04
100.08	50.04
198.949	49.7373
391.845	48.9807
100.08	50.04
292.976	48.8294
0	50.04
100.08	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
97.6587	48.8294
196.528	49.132
482.24	48.224
476.187	47.6187
198.949	49.7373
0	50.04
393.056	49.132
100.08	50.04
198.949	49.7373
0	50.04
389.424	48.678
294.187	49.0311
100.08	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
197.739	49.4347
296.608	49.4347
0	50.04
393.056	49.132
198.949	49.7373
98.8694	49.4347
0	50.04
196.528	49.132
100.08	50.04
197.739	49.4347
0	50.04
292.976	48.8294
289.344	48.224
100.08	50.04
0	50.04
98.8694	49.4347
196.528	49.132
198.949	49.7373
100.08	50.04
1106.53	46.1054
292.976	48.8294
0	50.04
100.08	50.04
198.949	49.7373
728.001	45.5001
100.08	50.04
97.6587	48.8294
0	50.04
389.424	48.678
0	50.04
296.608	49.4347
100.08	50.04
664.241	47.4458
100.08	50.04
296.608	49.4347
100.08	50.04
672.715	48.0511
100.08	50.04
98.8694	49.4347
296.608	49.4347
482.24	48.224
100.08	50.04
196.528	49.132
97.6587	48.8294
196.528	49.132
100.08	50.04
98.8694	49.4347
100.08	50.04
476.187	47.6187
100.08	50.04
100.08	50.04
0	50.04
0	50.04
296.608	49.4347
98.8694	49.4347
0	50.04
296.608	49.4347
296.608	49.4347
474.976	47.4976
0	50.04
0	50.04
0	50.04
100.08	50.04
296.608	49.4347
0	50.04
196.528	49.132
558.107	46.509
0	50.04
390.635	48.8294
487.083	48.7083
1400.31	43.7598
0	50.04
292.976	48.8294
97.6587	48.8294
573.846	47.8205
198.949	49.7373
98.8694	49.4347
478.608	47.8608
754.635	47.1647
294.187	49.0311
286.923	47.8205
100.08	50.04
734.055	45.8784
198.949	49.7373
195.317	48.8294
195.317	48.8294
476.187	47.6187
196.528	49.132
100.08	50.04
294.187	49.0311
291.765	48.6276
100.08	50.04
577.478	48.1231
0	50.04
570.214	47.5178
100.08	50.04
0	50.04
196.528	49.132
0	50.04
97.6587	48.8294
100.08	50.04
100.08	50.04
100.08	50.04
571.425	47.6187
292.976	48.8294
296.608	49.4347
579.899	48.3249
380.95	47.6187
910.002	45.5001
0	50.04
97.6587	48.8294
664.241	47.4458
925.74	46.287
100.08	50.04
100.08	50.04
476.187	47.6187
1095.23	42.1242
100.08	50.04
660.609	47.1863
387.003	48.3754
581.11	48.4258
0	50.04
567.793	47.316
485.872	48.5872
285.712	47.6187
98.8694	49.4347
389.424	48.678
0	50.04
902.738	45.1369
0	50.04
196.528	49.132
98.8694	49.4347
468.923	46.8923
0	50.04
195.317	48.8294
294.187	49.0311
559.318	46.6098
0	50.04
198.949	49.7373
100.08	50.04
815.975	45.3319
198.949	49.7373
393.056	49.132
197.739	49.4347
0	50.04
385.792	48.224
0	50.04
390.635	48.8294
295.397	49.2329
198.949	49.7373
1012.1	42.1708
0	50.04
487.083	48.7083
98.8694	49.4347
558.107	46.509
0	50.04
285.712	47.6187
571.425	47.6187
380.95	47.6187
97.6587	48.8294
751.004	46.9377
577.478	48.1231
1572.22	41.3743
100.08	50.04
382.16	47.77
472.555	47.2555
190.475	47.6187
0	50.04
666.662	47.6187
388.214	48.5267
